id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
263449,27,SavedShot,0.8680000305175781,0.4909999847412109,0.30092474818229675,Luca Siligardi,h,1846,OpenPlay,2018,LeftFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Riccardo Gagliolo,Chipped
263451,39,BlockedShot,0.7709999847412109,0.6329999923706054,0.06677587330341339,Leo Stulac,h,6991,DirectFreekick,2018,RightFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,,Standard
263452,39,SavedShot,0.759000015258789,0.605999984741211,0.015075140632689,Leo Stulac,h,6991,SetPiece,2018,RightFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,,Rebound
263465,76,BlockedShot,0.8519999694824218,0.5879999923706055,0.044764790683984756,Riccardo Gagliolo,h,1896,FromCorner,2018,LeftFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Bruno Alves,HeadPass
263471,92,BlockedShot,0.8130000305175781,0.500999984741211,0.0395951084792614,Fabio Ceravolo,h,6235,OpenPlay,2018,LeftFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,,None
263472,93,MissedShots,0.7290000152587891,0.6,0.012138650752604008,Antonio Di Gaudio,h,1905,OpenPlay,2018,RightFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,,BallRecovery
263444,11,MissedShots,0.95,0.549000015258789,0.12545888125896454,Bryan Cristante,a,1168,FromCorner,2018,Head,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Aleksandar Kolarov,Cross
263445,15,BlockedShot,0.8830000305175781,0.7519999694824219,0.03119581565260887,Justin Kluivert,a,6963,OpenPlay,2018,RightFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Aleksandar Kolarov,Pass
263446,15,MissedShots,0.7709999847412109,0.485,0.028575636446475983,Bryan Cristante,a,1168,OpenPlay,2018,RightFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,,None
263447,26,BlockedShot,0.7759999847412109,0.5609999847412109,0.033844396471977234,Aleksandar Kolarov,a,621,OpenPlay,2018,RightFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Cengiz Ünder,TakeOn
263448,26,MissedShots,0.889000015258789,0.37099998474121093,0.0652456060051918,Cengiz Ünder,a,6162,OpenPlay,2018,LeftFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,,Rebound
263450,32,SavedShot,0.875999984741211,0.42700000762939455,0.012467693537473679,Edin Dzeko,a,1253,FromCorner,2018,Head,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Alessandro Florenzi,Aerial
263453,40,MissedShots,0.955999984741211,0.5659999847412109,0.14204923808574677,Justin Kluivert,a,6963,OpenPlay,2018,RightFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Cengiz Ünder,Pass
263454,43,BlockedShot,0.8180000305175781,0.7030000305175781,0.027080105617642403,Aleksandar Kolarov,a,621,OpenPlay,2018,LeftFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Justin Kluivert,Pass
263455,44,MissedShots,0.764000015258789,0.37900001525878907,0.02323671244084835,Edin Dzeko,a,1253,OpenPlay,2018,RightFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Steven N&#039;Zonzi,Pass
263456,46,BlockedShot,0.769000015258789,0.3139999961853027,0.019656741991639137,Bryan Cristante,a,1168,OpenPlay,2018,RightFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Edin Dzeko,Pass
263457,47,MissedShots,0.7519999694824219,0.5590000152587891,0.014522315002977848,Cengiz Ünder,a,6162,SetPiece,2018,LeftFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Justin Kluivert,None
263458,51,MissedShots,0.8080000305175781,0.29700000762939455,0.026033025234937668,Edin Dzeko,a,1253,OpenPlay,2018,RightFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Justin Kluivert,Pass
263459,57,Goal,0.955999984741211,0.41900001525878905,0.03953148052096367,Bryan Cristante,a,1168,FromCorner,2018,Head,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Cengiz Ünder,Aerial
263460,64,BlockedShot,0.8640000152587891,0.5779999923706055,0.11253681778907776,Edin Dzeko,a,1253,OpenPlay,2018,LeftFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,Bryan Cristante,Pass
