id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40921,4,Goal,0.885,0.5,0.7432776093482971,Verza,h,2180,Penalty,2014,RightFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,,Standard
40922,6,BlockedShot,0.9290000152587891,0.66,0.08434493839740753,Thievy,h,2554,OpenPlay,2014,LeftFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,,None
40923,14,MissedShots,0.895,0.5420000076293945,0.058169037103652954,Fran Vélez,h,4044,FromCorner,2014,Head,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Verza,Cross
40927,39,Goal,0.93,0.5670000076293945,0.1385626643896103,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Thievy,Pass
40931,55,SavedShot,0.8030000305175782,0.2,0.01965528540313244,Míchel Macedo,h,4042,OpenPlay,2014,RightFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Corona,Pass
40932,57,MissedShots,0.785,0.26299999237060545,0.01269020326435566,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Wellington,TakeOn
40934,71,SavedShot,0.765,0.615999984741211,0.03443777188658714,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,,TakeOn
40935,75,MissedShots,0.7390000152587891,0.20100000381469726,0.015279475599527359,Míchel Macedo,h,4042,OpenPlay,2014,RightFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Verza,Pass
40936,91,MissedShots,0.909000015258789,0.415,0.018280761316418648,Tomer Hemed,h,4046,FromCorner,2014,Head,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Corona,Aerial
40924,15,BlockedShot,0.915,0.6409999847412109,0.07001538574695587,Imanol Agirretxe,a,2535,OpenPlay,2014,RightFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Gonzalo Castro,Cross
40925,26,Goal,0.899000015258789,0.500999984741211,0.07214143127202988,Imanol Agirretxe,a,2535,SetPiece,2014,Head,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Esteban Granero,Chipped
40926,32,BlockedShot,0.905,0.2620000076293945,0.040061578154563904,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Zaldúa,TakeOn
40928,47,MissedShots,0.7819999694824219,0.34400001525878904,0.07748373597860336,Sergio Canales,a,2571,DirectFreekick,2014,LeftFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,,Standard
40929,47,Goal,0.9030000305175782,0.5690000152587891,0.6275894045829773,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Gonzalo Castro,TakeOn
40930,51,BlockedShot,0.8030000305175782,0.769000015258789,0.012926076538860798,Yuri,a,2229,OpenPlay,2014,RightFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,,None
40933,62,SavedShot,0.749000015258789,0.68,0.01215014886111021,Xabi Prieto,a,2233,OpenPlay,2014,RightFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,,None
