id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
259385,11,BlockedShot,0.9130000305175782,0.515,0.04197417572140694,Sergi Gómez,h,2282,FromCorner,2018,Head,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Pablo Sarabia,Aerial
259386,12,SavedShot,0.9159999847412109,0.509000015258789,0.04662080481648445,Simon Kjaer,h,4699,FromCorner,2018,Head,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Pablo Sarabia,Aerial
259387,23,MissedShots,0.7759999847412109,0.6079999923706054,0.027328401803970337,Sergio Escudero,h,2064,OpenPlay,2018,LeftFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Aleix Vidal,Pass
259388,27,MissedShots,0.735,0.43900001525878907,0.014375430531799793,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Roque Mesa,None
259390,28,BlockedShot,0.8819999694824219,0.664000015258789,0.04960472509264946,André Silva,h,6170,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Aleix Vidal,Pass
259391,29,Goal,0.9590000152587891,0.5379999923706055,0.5896044969558716,André Silva,h,6170,OpenPlay,2018,Head,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Pablo Sarabia,Cross
259392,31,SavedShot,0.815,0.595999984741211,0.06791000813245773,Éver Banega,h,1520,OpenPlay,2018,LeftFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,,BallRecovery
259394,36,SavedShot,0.7240000152587891,0.4229999923706055,0.019683631137013435,André Silva,h,6170,SetPiece,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Roque Mesa,Pass
259395,43,BlockedShot,0.784000015258789,0.5920000076293945,0.022179272025823593,Sergio Escudero,h,2064,SetPiece,2018,LeftFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,,None
259396,48,MissedShots,0.8730000305175781,0.39799999237060546,0.05493174120783806,Roque Mesa,h,2356,FromCorner,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Éver Banega,Pass
259398,54,SavedShot,0.8390000152587891,0.3120000076293945,0.04464707151055336,Aleix Vidal,h,2103,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,André Silva,Pass
259399,55,SavedShot,0.7880000305175782,0.544000015258789,0.05071091651916504,Éver Banega,h,1520,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Wissam Ben Yedder,Pass
259403,63,MissedShots,0.9069999694824219,0.445,0.1396656632423401,André Silva,h,6170,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Aleix Vidal,Pass
259404,64,BlockedShot,0.8969999694824219,0.6580000305175782,0.09223659336566925,Éver Banega,h,1520,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Wissam Ben Yedder,Pass
259405,66,SavedShot,0.815,0.4520000076293945,0.07025961577892303,Pablo Sarabia,h,2199,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Aleix Vidal,Pass
259412,89,SavedShot,0.9,0.61,0.04401601850986481,Wissam Ben Yedder,h,3210,SetPiece,2018,Head,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Roque Mesa,Cross
259413,90,SavedShot,0.8119999694824219,0.735999984741211,0.027829593047499657,Ibrahim Amadou,h,3358,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Quincy Promes,Pass
259389,28,SavedShot,0.8580000305175781,0.5729999923706055,0.0705207884311676,Óscar Plano,a,6921,OpenPlay,2018,LeftFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,,None
259393,32,SavedShot,0.8719999694824219,0.7169999694824218,0.030546778813004494,Toni Villa,a,6919,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Duje Cop,Pass
259397,51,BlockedShot,0.77,0.5879999923706055,0.028327880427241325,Rubén Alcaraz,a,6917,OpenPlay,2018,LeftFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Óscar Plano,Pass
259400,56,BlockedShot,0.8530000305175781,0.3029999923706055,0.038574106991291046,Óscar Plano,a,6921,OpenPlay,2018,LeftFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Toni Villa,Pass
259401,59,BlockedShot,0.789000015258789,0.295,0.0224973876029253,Óscar Plano,a,6921,OpenPlay,2018,LeftFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Toni Villa,Pass
259402,59,BlockedShot,0.8690000152587891,0.5220000076293946,0.04748346656560898,Enes Ünal,a,6219,FromCorner,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Míchel,Cross
259406,67,BlockedShot,0.8919999694824219,0.37099998474121093,0.05054250359535217,Enes Ünal,a,6219,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Antoñito,Cross
259407,73,SavedShot,0.7859999847412109,0.27100000381469724,0.02037286013364792,Daniele Verde,a,2044,OpenPlay,2018,LeftFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Toni Villa,Pass
259408,77,BlockedShot,0.7609999847412109,0.534000015258789,0.023572664707899094,Enes Ünal,a,6219,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,,None
259409,78,MissedShots,0.95,0.4620000076293945,0.08288068324327469,Joaquín Fernández,a,7233,FromCorner,2018,Head,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Daniele Verde,Aerial
259410,80,MissedShots,0.794000015258789,0.605,0.03660593554377556,Enes Ünal,a,6219,OpenPlay,2018,LeftFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Nacho,Pass
259411,86,SavedShot,0.7419999694824219,0.4470000076293945,0.021642189472913742,Daniele Verde,a,2044,OpenPlay,2018,LeftFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Leo Suárez,Pass
259414,91,SavedShot,0.86,0.500999984741211,0.05964258313179016,Enes Ünal,a,6219,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Daniele Verde,Cross
