id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404062,0,MissedShots,0.8009999847412109,0.6940000152587891,0.025302283465862274,Dani Olmo,h,8292,OpenPlay,2020,LeftFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,Marcel Halstenberg,BallRecovery
404063,4,SavedShot,0.8009999847412109,0.66,0.0872727707028389,Christopher Nkunku,h,3300,DirectFreekick,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,,Standard
404064,12,MissedShots,0.7759999847412109,0.40900001525878904,0.02689698152244091,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,,None
404065,13,BlockedShot,0.71,0.4209999847412109,0.018100328743457794,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,Willi Orban,Pass
404066,22,BlockedShot,0.775,0.6609999847412109,0.0670265406370163,Christopher Nkunku,h,3300,DirectFreekick,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,,Standard
404067,22,MissedShots,0.7580000305175781,0.4779999923706055,0.016871647909283638,Dani Olmo,h,8292,SetPiece,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,,Rebound
404068,32,SavedShot,0.85,0.505,0.09425105154514313,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,Amadou Haidara,Pass
404069,37,Goal,0.885,0.5,0.75777667760849,Dani Olmo,h,8292,Penalty,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,,Standard
404070,42,Goal,0.894000015258789,0.555,0.40745458006858826,Christopher Nkunku,h,3300,OpenPlay,2020,LeftFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,Yussuf Poulsen,Pass
404071,50,BlockedShot,0.79,0.3079999923706055,0.02398165501654148,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,Nordi Mukiele,Pass
404073,77,SavedShot,0.8769999694824219,0.5,0.06360617280006409,Yussuf Poulsen,h,5250,OpenPlay,2020,Head,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,Angelino,Cross
404074,78,MissedShots,0.9059999847412109,0.445,0.020764796063303947,Willi Orban,h,5257,FromCorner,2020,Head,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,Christopher Nkunku,Aerial
404076,79,MissedShots,0.754000015258789,0.5179999923706055,0.031354669481515884,Marcel Sabitzer,h,5248,OpenPlay,2020,LeftFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,Christopher Nkunku,Pass
404077,82,MissedShots,0.8059999847412109,0.4179999923706055,0.02299114689230919,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,,Aerial
404078,84,SavedShot,0.9180000305175782,0.23600000381469727,0.13434655964374542,Alexander Sørloth,h,6531,OpenPlay,2020,LeftFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,Tyler Adams,TakeOn
404079,84,ShotOnPost,0.9230000305175782,0.515,0.5378207564353943,Christopher Nkunku,h,3300,OpenPlay,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,,Rebound
404072,76,Goal,0.885,0.5,0.75777667760849,Daniel Caligiuri,a,157,Penalty,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,,Standard
404075,79,BlockedShot,0.870999984741211,0.730999984741211,0.026896171271800995,Ruben Vargas,a,7810,OpenPlay,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,Mads Pedersen,Pass
404080,89,SavedShot,0.8580000305175781,0.6959999847412109,0.03186236321926117,Robert Gumny,a,8803,SetPiece,2020,RightFoot,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,,None
404081,93,BlockedShot,0.9390000152587891,0.455,0.12185270339250565,André Hahn,a,412,FromCorner,2020,Head,15322,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12 19:30:00,Mads Pedersen,Cross
