id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
54103,15,MissedShots,0.7659999847412109,0.375,0.0170355923473835,Etienne Capoue,h,572,FromCorner,2015,RightFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,,None
54104,15,MissedShots,0.7180000305175781,0.445,0.012218759395182133,Etienne Capoue,h,572,OpenPlay,2015,LeftFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Odion Ighalo,LayOff
54107,24,MissedShots,0.9069999694824219,0.5640000152587891,0.0905502587556839,Odion Ighalo,h,573,OpenPlay,2015,LeftFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Nathan Aké,Cross
54110,35,MissedShots,0.7119999694824218,0.47099998474121096,0.015735438093543053,Jurado,h,582,OpenPlay,2015,RightFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Almen Abdi,Pass
54111,40,BlockedShot,0.7519999694824219,0.5320000076293945,0.022936781868338585,Almen Abdi,h,569,OpenPlay,2015,RightFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Jurado,Pass
54112,40,Goal,0.9430000305175781,0.53,0.770133912563324,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Troy Deeney,TakeOn
54118,81,BlockedShot,0.855,0.5359999847412109,0.04377232491970062,Troy Deeney,h,574,FromCorner,2015,RightFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Ben Watson,Cross
54119,81,BlockedShot,0.885,0.47,0.09669042378664017,Troy Deeney,h,574,FromCorner,2015,RightFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,,Rebound
54121,92,BlockedShot,0.9259999847412109,0.6329999923706054,0.06527054309844971,Troy Deeney,h,574,OpenPlay,2015,RightFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,,None
54105,16,Goal,0.8280000305175781,0.5359999847412109,0.0668395385146141,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Harry Kane,BallRecovery
54106,18,MissedShots,0.8630000305175781,0.6140000152587891,0.056344907730817795,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Harry Kane,Cross
54108,26,MissedShots,0.7419999694824219,0.6930000305175781,0.022827299311757088,Dele Alli,a,645,OpenPlay,2015,RightFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Jan Vertonghen,Pass
54109,34,MissedShots,0.7340000152587891,0.6270000076293946,0.020165173336863518,Harry Kane,a,647,OpenPlay,2015,RightFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,,BallRecovery
54113,43,MissedShots,0.7390000152587891,0.46,0.015657925978302956,Kieran Trippier,a,652,FromCorner,2015,RightFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,,None
54114,52,MissedShots,0.9180000305175782,0.7019999694824218,0.04951941594481468,Christian Eriksen,a,646,OpenPlay,2015,LeftFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,,None
54115,54,SavedShot,0.899000015258789,0.2989999961853027,0.04838903620839119,Harry Kane,a,647,OpenPlay,2015,RightFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Christian Eriksen,Chipped
54116,57,MissedShots,0.9440000152587891,0.4370000076293945,0.13462094962596893,Harry Kane,a,647,OpenPlay,2015,Head,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Kieran Trippier,Cross
54117,64,MissedShots,0.6880000305175781,0.28600000381469726,0.011508867144584656,Toby Alderweireld,a,639,OpenPlay,2015,LeftFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Dele Alli,Pass
54120,88,Goal,0.9690000152587891,0.4129999923706055,0.10137446224689484,Son Heung-Min,a,453,OpenPlay,2015,RightFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Kieran Trippier,Cross
