id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
212846,6,BlockedShot,0.8830000305175781,0.28600000381469726,0.03952401131391525,Anthony Knockaert,h,4497,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Pascal Groß,Pass
212847,6,MissedShots,0.875,0.6120000076293945,0.05595571547746658,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Bruno,Cross
212848,6,MissedShots,0.7340000152587891,0.36400001525878906,0.014713128097355366,Dale Stephens,h,6051,OpenPlay,2017,LeftFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Anthony Knockaert,Pass
212849,9,BlockedShot,0.8680000305175781,0.6079999923706054,0.09026972204446793,José Izquierdo,h,6231,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Anthony Knockaert,Pass
212850,12,SavedShot,0.7819999694824219,0.6020000076293945,0.028247205540537834,Pascal Groß,h,239,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,José Izquierdo,Pass
212851,19,SavedShot,0.725999984741211,0.7030000305175781,0.016021158546209335,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Davy Pröpper,Pass
212854,27,SavedShot,0.7680000305175781,0.7030000305175781,0.015265034511685371,José Izquierdo,h,6231,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Pascal Groß,TakeOn
212855,28,MissedShots,0.905,0.4329999923706055,0.017170652747154236,Shane Duffy,h,6047,FromCorner,2017,Head,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Pascal Groß,Aerial
212858,52,BlockedShot,0.7869999694824219,0.5570000076293945,0.04997183382511139,Anthony Knockaert,h,4497,OpenPlay,2017,LeftFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Bruno,TakeOn
212860,56,Goal,0.95,0.49400001525878906,0.5463907122612,Pascal Groß,h,239,OpenPlay,2017,Head,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,,None
212861,64,MissedShots,0.8830000305175781,0.6480000305175782,0.049241770058870316,José Izquierdo,h,6231,FromCorner,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,,None
212845,2,BlockedShot,0.7809999847412109,0.7269999694824218,0.050579365342855453,Marcus Rashford,a,556,DirectFreekick,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,,Standard
212852,23,BlockedShot,0.720999984741211,0.315,0.012165100313723087,Paul Pogba,a,1740,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Juan Mata,Pass
212853,23,BlockedShot,0.7630000305175781,0.5509999847412109,0.023996790871024132,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,,None
212856,39,BlockedShot,0.700999984741211,0.27,0.013479315675795078,Juan Mata,a,554,OpenPlay,2017,LeftFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Marouane Fellaini,Pass
212857,49,SavedShot,0.860999984741211,0.6519999694824219,0.05960452929139137,Paul Pogba,a,1740,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Nemanja Matic,BallRecovery
212859,55,BlockedShot,0.9530000305175781,0.44299999237060544,0.06324715912342072,Marouane Fellaini,a,630,FromCorner,2017,Head,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Anthony Martial,Aerial
212862,67,MissedShots,0.81,0.4129999923706055,0.1272267997264862,Juan Mata,a,554,DirectFreekick,2017,LeftFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,,Standard
212863,70,SavedShot,0.7830000305175782,0.38599998474121094,0.03778352960944176,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Juan Mata,LayOff
212864,71,SavedShot,0.8080000305175781,0.534000015258789,0.05078212171792984,Jesse Lingard,a,558,OpenPlay,2017,LeftFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Nemanja Matic,Pass
212865,74,MissedShots,0.7780000305175782,0.7030000305175781,0.018172506242990494,Anthony Martial,a,553,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Juan Mata,TakeOn
212866,77,MissedShots,0.764000015258789,0.5670000076293945,0.02662820927798748,Paul Pogba,a,1740,OpenPlay,2017,LeftFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Anthony Martial,Pass
212867,78,MissedShots,0.865,0.6959999847412109,0.027935875579714775,Anthony Martial,a,553,OpenPlay,2017,LeftFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Juan Mata,Cross
212868,82,MissedShots,0.71,0.634000015258789,0.014019952155649662,Paul Pogba,a,1740,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Luke Shaw,Pass
