id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80842,24,MissedShots,0.9290000152587891,0.4779999923706055,0.05902918428182602,Hong Jeong-ho,h,406,FromCorner,2015,Head,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Piotr Trochowski,Aerial
80852,52,BlockedShot,0.730999984741211,0.5690000152587891,0.033126119524240494,Raúl Bobadilla,h,273,OpenPlay,2015,RightFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Jeffrey Gouweleeuw,Pass
80858,72,MissedShots,0.8080000305175781,0.43900001525878907,0.03798436373472214,Paul Verhaegh,h,264,SetPiece,2015,LeftFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,,None
80859,72,MissedShots,0.9259999847412109,0.5779999923706055,0.04280981793999672,Caiuby,h,272,SetPiece,2015,Head,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Alexander Esswein,Aerial
80864,85,Goal,0.860999984741211,0.5,0.0961744412779808,Raúl Bobadilla,h,273,OpenPlay,2015,LeftFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Alexander Esswein,Pass
80865,88,MissedShots,0.8490000152587891,0.35700000762939454,0.04123757779598236,Raúl Bobadilla,h,273,OpenPlay,2015,LeftFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,,None
80838,7,SavedShot,0.845,0.31799999237060544,0.04006705805659294,Philipp Lahm,a,218,OpenPlay,2015,RightFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,,None
80839,8,MissedShots,0.78,0.325,0.01913810521364212,Thiago Alcántara,a,229,OpenPlay,2015,RightFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Arjen Robben,Pass
80840,14,Goal,0.8580000305175781,0.435,0.09462662786245346,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Thomas Müller,Pass
80841,21,MissedShots,0.82,0.500999984741211,0.08180186152458191,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Philipp Lahm,Pass
80843,32,MissedShots,0.7580000305175781,0.46799999237060547,0.026992084458470345,Arturo Vidal,a,222,OpenPlay,2015,RightFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Thiago Alcántara,Pass
80844,33,SavedShot,0.87,0.26,0.03770036622881889,Arjen Robben,a,392,OpenPlay,2015,LeftFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Philipp Lahm,Pass
80845,37,BlockedShot,0.8480000305175781,0.47,0.10709060728549957,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Thomas Müller,Pass
80846,37,BlockedShot,0.8390000152587891,0.5320000076293945,0.07834044843912125,Thomas Müller,a,224,OpenPlay,2015,LeftFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,,Rebound
80847,37,MissedShots,0.7809999847412109,0.5479999923706055,0.03648204728960991,Arturo Vidal,a,222,OpenPlay,2015,RightFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,,Rebound
80848,45,SavedShot,0.7959999847412109,0.23399999618530273,0.05075213313102722,Douglas Costa,a,393,DirectFreekick,2015,LeftFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,,Standard
80849,46,MissedShots,0.7759999847412109,0.28700000762939454,0.025586621835827827,Arjen Robben,a,392,OpenPlay,2015,LeftFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Philipp Lahm,Pass
80850,47,SavedShot,0.9130000305175782,0.7169999694824218,0.05920376628637314,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Arturo Vidal,Pass
80851,51,BlockedShot,0.8580000305175781,0.23,0.02890486642718315,Arjen Robben,a,392,OpenPlay,2015,LeftFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Juan Bernat,Chipped
80853,59,BlockedShot,0.8159999847412109,0.7169999694824218,0.033029310405254364,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Thiago Alcántara,Pass
80854,61,Goal,0.889000015258789,0.5970000076293945,0.33513081073760986,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Thiago Alcántara,Throughball
80855,63,SavedShot,0.7780000305175782,0.40400001525878904,0.04442056640982628,Rafinha,a,221,OpenPlay,2015,RightFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Thiago Alcántara,Pass
80856,65,MissedShots,0.784000015258789,0.48900001525878906,0.05821951478719711,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Philipp Lahm,Pass
80857,69,SavedShot,0.885,0.3509999847412109,0.10069870948791504,Arjen Robben,a,392,OpenPlay,2015,LeftFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Douglas Costa,Pass
80860,74,BlockedShot,0.879000015258789,0.305,0.0773557499051094,Thomas Müller,a,224,OpenPlay,2015,RightFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,,TakeOn
80861,74,MissedShots,0.9930000305175781,0.6880000305175781,0.079613097012043,Juan Bernat,a,414,OpenPlay,2015,LeftFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Thomas Müller,Pass
80862,75,SavedShot,0.9180000305175782,0.3160000038146973,0.08020736277103424,Arjen Robben,a,392,OpenPlay,2015,LeftFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Thomas Müller,HeadPass
80863,77,Goal,0.9169999694824219,0.4640000152587891,0.5536568760871887,Thomas Müller,a,224,OpenPlay,2015,RightFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Douglas Costa,Pass
80866,91,BlockedShot,0.94,0.6430000305175781,0.1191113144159317,Arjen Robben,a,392,OpenPlay,2015,LeftFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,Kingsley Coman,Pass
