id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194942,0,BlockedShot,0.9059999847412109,0.615,0.1019112765789032,André Schürrle,h,154,OpenPlay,2017,RightFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,Marco Reus,Pass
194943,8,MissedShots,0.7959999847412109,0.66,0.02379637211561203,André Schürrle,h,154,OpenPlay,2017,RightFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,Marco Reus,Pass
194948,40,MissedShots,0.8,0.5579999923706055,0.04715424031019211,Michy Batshuayi,h,1678,OpenPlay,2017,LeftFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,Marco Reus,BallTouch
194950,48,Goal,0.955999984741211,0.5379999923706055,0.6443760395050049,Michy Batshuayi,h,1678,OpenPlay,2017,LeftFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,Christian Pulisic,Pass
194952,62,SavedShot,0.88,0.6659999847412109,0.07516693323850632,André Schürrle,h,154,OpenPlay,2017,RightFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,Marco Reus,Pass
194953,62,MissedShots,0.9,0.555,0.13764546811580658,Mahmoud Dahoud,h,205,OpenPlay,2017,LeftFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,,Rebound
194954,62,MissedShots,0.9719999694824218,0.43099998474121093,0.592192530632019,Christian Pulisic,h,2662,OpenPlay,2017,RightFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,Mahmoud Dahoud,Rebound
194957,74,MissedShots,0.985,0.605,0.33381834626197815,Mahmoud Dahoud,h,205,OpenPlay,2017,LeftFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,André Schürrle,Pass
194958,75,BlockedShot,0.8440000152587891,0.4209999847412109,0.11064917594194412,Michy Batshuayi,h,1678,OpenPlay,2017,RightFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,Mario Götze,Pass
194959,91,Goal,0.915,0.435,0.6483277082443237,Mario Götze,h,422,OpenPlay,2017,RightFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,André Schürrle,Throughball
194944,13,MissedShots,0.6840000152587891,0.55,0.011651361361145973,Walace,a,5226,OpenPlay,2017,RightFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,,Interception
194945,28,BlockedShot,0.8959999847412109,0.4540000152587891,0.08715388923883438,Bobby Wood,a,5224,OpenPlay,2017,RightFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,Gotoku Sakai,Cross
194946,28,MissedShots,0.759000015258789,0.46599998474121096,0.019038423895835876,Walace,a,5226,OpenPlay,2017,RightFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,,Rebound
194947,39,SavedShot,0.8619999694824219,0.6580000305175782,0.106092669069767,Filip Kostic,a,64,OpenPlay,2017,LeftFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,,BallRecovery
194949,44,BlockedShot,0.894000015258789,0.45099998474121095,0.08835660666227341,Filip Kostic,a,64,OpenPlay,2017,LeftFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,Bobby Wood,None
194951,61,MissedShots,0.8169999694824219,0.3820000076293945,0.04009392485022545,Jann-Fiete Arp,a,6348,OpenPlay,2017,RightFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,Sejad Salihovic,BallTouch
194955,71,SavedShot,0.9,0.59,0.1307426244020462,André Hahn,a,412,OpenPlay,2017,RightFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,Douglas Santos,Pass
194956,72,MissedShots,0.6880000305175781,0.590999984741211,0.01322962250560522,Sejad Salihovic,a,4287,OpenPlay,2017,LeftFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,Walace,Pass
