id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64449,5,MissedShots,0.879000015258789,0.5709999847412109,0.010825245641171932,Ricardo Carvalho,h,3418,SetPiece,2015,Head,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,João Moutinho,Aerial
64452,10,MissedShots,0.7340000152587891,0.485,0.01667652651667595,Stephan El Shaarawy,h,1252,OpenPlay,2015,RightFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Andrea Raggi,Chipped
64455,34,BlockedShot,0.8959999847412109,0.47,0.08379523456096649,Lacina Traoré,h,3432,SetPiece,2015,Head,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,João Moutinho,Cross
64456,34,Goal,0.9840000152587891,0.5629999923706055,0.629393458366394,Mario Pasalic,h,1134,SetPiece,2015,LeftFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,,Rebound
64458,50,MissedShots,0.9690000152587891,0.46599998474121096,0.7238380312919617,Rony Lopes,h,3362,OpenPlay,2015,RightFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Elderson Echiéjilé,Pass
64459,50,MissedShots,0.935,0.5690000152587891,0.3956620395183563,Lacina Traoré,h,3432,OpenPlay,2015,Head,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Elderson Echiéjilé,HeadPass
64460,53,SavedShot,0.784000015258789,0.3270000076293945,0.031233781948685646,Rony Lopes,h,3362,OpenPlay,2015,LeftFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Jérémy Toulalan,Pass
64462,53,MissedShots,0.8859999847412109,0.55,0.03678862750530243,Elderson Echiéjilé,h,3419,FromCorner,2015,Head,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,João Moutinho,Cross
64464,59,BlockedShot,0.7809999847412109,0.6020000076293945,0.01789437234401703,Lacina Traoré,h,3432,OpenPlay,2015,LeftFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,,Aerial
64466,59,BlockedShot,0.8859999847412109,0.3189999961853027,0.07665233314037323,Fabinho,h,3420,OpenPlay,2015,RightFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Mario Pasalic,Dispossessed
64482,76,BlockedShot,0.7659999847412109,0.5770000076293945,0.076265849173069,João Moutinho,h,3422,DirectFreekick,2015,RightFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,,Standard
64486,86,BlockedShot,0.7969999694824219,0.24799999237060547,0.02604866400361061,Stephan El Shaarawy,h,1252,OpenPlay,2015,RightFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Boschilia,Pass
64490,88,MissedShots,0.7669999694824219,0.47900001525878905,0.037455834448337555,João Moutinho,h,3422,OpenPlay,2015,LeftFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Guido Carrillo,Pass
64448,4,MissedShots,0.7290000152587891,0.37,0.019673071801662445,Billy Ketkeophomphone,a,3494,OpenPlay,2015,LeftFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Vincent Manceau,Pass
64450,7,SavedShot,0.9430000305175781,0.2720000076293945,0.055273450911045074,Billy Ketkeophomphone,a,3494,OpenPlay,2015,RightFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Vincent Manceau,TakeOn
64451,8,MissedShots,0.9159999847412109,0.44799999237060545,0.02896878868341446,Cheikh Ndoye,a,3492,FromCorner,2015,Head,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Thomas Mangani,Aerial
64453,20,SavedShot,0.7319999694824219,0.37799999237060544,0.035159315913915634,Gilles Sunu,a,3493,OpenPlay,2015,LeftFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Billy Ketkeophomphone,Pass
64454,27,MissedShots,0.73,0.524000015258789,0.019155893474817276,Gilles Sunu,a,3493,OpenPlay,2015,RightFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Abdoul Camara,Pass
64457,40,MissedShots,0.9159999847412109,0.700999984741211,0.044016722589731216,Cheikh Ndoye,a,3492,SetPiece,2015,RightFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,,None
64463,55,MissedShots,0.749000015258789,0.46,0.017219852656126022,Billy Ketkeophomphone,a,3494,FromCorner,2015,LeftFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,,None
64467,63,MissedShots,0.8919999694824219,0.6079999923706054,0.02811409719288349,Abdoul Camara,a,3745,OpenPlay,2015,Head,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Gilles Sunu,Cross
64470,67,SavedShot,0.750999984741211,0.610999984741211,0.020945196971297264,Thomas Mangani,a,3490,OpenPlay,2015,LeftFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Abdoul Camara,Pass
64473,68,BlockedShot,0.725,0.5129999923706055,0.018069002777338028,Billy Ketkeophomphone,a,3494,OpenPlay,2015,RightFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Romain Saiss,Pass
64475,72,MissedShots,0.9,0.500999984741211,0.032721858471632004,Cheikh Ndoye,a,3492,OpenPlay,2015,Head,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Yoann Andreu,Aerial
64481,73,SavedShot,0.7280000305175781,0.7140000152587891,0.01118188351392746,Yoann Andreu,a,3489,OpenPlay,2015,RightFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,,BallRecovery
64483,76,SavedShot,0.7880000305175782,0.25799999237060545,0.019430242478847504,Abdoul Camara,a,3745,OpenPlay,2015,LeftFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Billy Ketkeophomphone,Pass
64489,87,MissedShots,0.92,0.5570000076293945,0.321168452501297,Cheikh Ndoye,a,3492,OpenPlay,2015,Head,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,,None
64492,89,MissedShots,0.750999984741211,0.6079999923706054,0.017099890857934952,Charles Diers,a,3500,OpenPlay,2015,LeftFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,,None
