id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
260373,16,SavedShot,0.9030000305175782,0.4179999923706055,0.11936531215906143,Ander Capa,h,2125,OpenPlay,2018,RightFoot,10119,Athletic Club,Real Valladolid,1,1,2018-12-22 19:45:00,Aduriz,Pass
260374,28,MissedShots,0.925,0.649000015258789,0.06248098239302635,Raúl García,h,2400,SetPiece,2018,LeftFoot,10119,Athletic Club,Real Valladolid,1,1,2018-12-22 19:45:00,Iñigo Martínez,HeadPass
260375,43,BlockedShot,0.884000015258789,0.5670000076293945,0.06770458817481995,Muniain,h,2401,OpenPlay,2018,RightFoot,10119,Athletic Club,Real Valladolid,1,1,2018-12-22 19:45:00,Ander Capa,Cross
260376,44,Goal,0.885,0.5,0.7432776093482971,Aduriz,h,2410,Penalty,2018,RightFoot,10119,Athletic Club,Real Valladolid,1,1,2018-12-22 19:45:00,,Standard
260377,55,BlockedShot,0.8209999847412109,0.685,0.022475218400359154,Yuri,h,2229,SetPiece,2018,LeftFoot,10119,Athletic Club,Real Valladolid,1,1,2018-12-22 19:45:00,,None
260379,64,SavedShot,0.754000015258789,0.5,0.03433666378259659,Iñigo Martínez,h,2484,OpenPlay,2018,LeftFoot,10119,Athletic Club,Real Valladolid,1,1,2018-12-22 19:45:00,,None
260381,68,BlockedShot,0.759000015258789,0.3529999923706055,0.02476312406361103,Iñaki Williams,h,2399,OpenPlay,2018,LeftFoot,10119,Athletic Club,Real Valladolid,1,1,2018-12-22 19:45:00,,None
260382,74,MissedShots,0.9640000152587891,0.7030000305175781,0.07057299464941025,Yuri,h,2229,OpenPlay,2018,LeftFoot,10119,Athletic Club,Real Valladolid,1,1,2018-12-22 19:45:00,,Tackle
260378,63,ShotOnPost,0.815,0.4370000076293945,0.0651143416762352,Óscar Plano,a,6921,OpenPlay,2018,LeftFoot,10119,Athletic Club,Real Valladolid,1,1,2018-12-22 19:45:00,Enes Ünal,LayOff
260380,65,MissedShots,0.895,0.33,0.053170930594205856,Enes Ünal,a,6219,OpenPlay,2018,LeftFoot,10119,Athletic Club,Real Valladolid,1,1,2018-12-22 19:45:00,,None
260383,90,SavedShot,0.77,0.17899999618530274,0.011120988056063652,Daniele Verde,a,2044,OpenPlay,2018,LeftFoot,10119,Athletic Club,Real Valladolid,1,1,2018-12-22 19:45:00,Míchel,TakeOn
260384,91,MissedShots,0.870999984741211,0.43099998474121093,0.08843573927879333,Nacho,a,2161,OpenPlay,2018,LeftFoot,10119,Athletic Club,Real Valladolid,1,1,2018-12-22 19:45:00,Óscar Plano,Pass
260385,91,Goal,0.9669999694824218,0.40200000762939453,0.4105447828769684,Óscar Plano,a,6921,OpenPlay,2018,LeftFoot,10119,Athletic Club,Real Valladolid,1,1,2018-12-22 19:45:00,Enes Ünal,Rebound
