id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173161,5,MissedShots,0.8959999847412109,0.72,0.04276097193360329,Simone Verdi,h,1445,OpenPlay,2017,LeftFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,Federico Di Francesco,Pass
173162,10,SavedShot,0.8080000305175781,0.7169999694824218,0.0664655938744545,Simone Verdi,h,1445,DirectFreekick,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,,Standard
173163,18,MissedShots,0.8490000152587891,0.32099998474121094,0.025504818186163902,Federico Di Francesco,h,1449,OpenPlay,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,Rodrigo Palacio,Cross
173171,59,SavedShot,0.875,0.66,0.057944364845752716,Mattia Destro,h,1580,OpenPlay,2017,LeftFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,Simone Verdi,Pass
173176,81,MissedShots,0.7280000305175781,0.545,0.04985731840133667,Erick Pulgar,h,1448,DirectFreekick,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,,Standard
173160,4,SavedShot,0.8130000305175781,0.7480000305175781,0.022401265799999237,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,Allan,Pass
173164,19,BlockedShot,0.905,0.6029999923706054,0.10957986861467361,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,Faouzi Ghoulam,Pass
173165,27,MissedShots,0.7090000152587891,0.47200000762939454,0.013935626484453678,Allan,a,1379,OpenPlay,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,,BallRecovery
173166,32,SavedShot,0.8780000305175781,0.6840000152587891,0.035309623926877975,Marek Hamsik,a,1381,OpenPlay,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,José Callejón,HeadPass
173167,43,BlockedShot,0.860999984741211,0.255,0.020315831527113914,José Callejón,a,1382,FromCorner,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,,None
173168,44,BlockedShot,0.9680000305175781,0.40099998474121096,0.05179091915488243,Marek Hamsik,a,1381,FromCorner,2017,Head,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,Faouzi Ghoulam,Cross
173169,47,BlockedShot,0.730999984741211,0.549000015258789,0.051310405135154724,Dries Mertens,a,1384,DirectFreekick,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,,Standard
173170,48,SavedShot,0.7859999847412109,0.38299999237060545,0.015153146348893642,Lorenzo Insigne,a,1393,FromCorner,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,,Aerial
173172,65,Goal,0.9580000305175781,0.43,0.3669937551021576,José Callejón,a,1382,OpenPlay,2017,Head,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,Lorenzo Insigne,Cross
173173,68,BlockedShot,0.795,0.33099998474121095,0.03437545523047447,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,Allan,Pass
173174,70,MissedShots,0.779000015258789,0.7030000305175781,0.02453276887536049,Piotr Zielinski,a,1386,OpenPlay,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,,None
173175,76,MissedShots,0.875,0.6469999694824219,0.08247606456279755,Elseid Hysaj,a,1375,OpenPlay,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,Lorenzo Insigne,LayOff
173177,82,Goal,0.91,0.67,0.08103911578655243,Dries Mertens,a,1384,OpenPlay,2017,LeftFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,,BallRecovery
173178,85,MissedShots,0.784000015258789,0.5640000152587891,0.049600087106227875,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,Allan,Pass
173179,87,Goal,0.93,0.5129999923706055,0.5981675386428833,Piotr Zielinski,a,1386,OpenPlay,2017,LeftFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,José Callejón,Pass
173180,91,SavedShot,0.8230000305175781,0.5179999923706055,0.07410159707069397,Allan,a,1379,OpenPlay,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,,BallRecovery
173181,92,MissedShots,0.965999984741211,0.6020000076293945,0.015400215983390808,Raúl Albiol,a,1588,FromCorner,2017,Head,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,Faouzi Ghoulam,Aerial
