id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137420,3,MissedShots,0.7319999694824219,0.295,0.01613186113536358,Roberto Rosales,h,2331,OpenPlay,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Pablo Fornals,Pass
137421,7,MissedShots,0.8009999847412109,0.6719999694824219,0.015600013546645641,Juanpi,h,2343,FromCorner,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,,Aerial
137422,11,SavedShot,0.9830000305175781,0.5790000152587891,0.07881013303995132,Miguel Torres,h,2334,SetPiece,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,,None
137424,19,MissedShots,0.899000015258789,0.6469999694824219,0.07433830201625824,Gonzalo Castro,h,2342,OpenPlay,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Pablo Fornals,Pass
137425,22,BlockedShot,0.805,0.2620000076293945,0.02099911868572235,Jony,h,2216,OpenPlay,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Gonzalo Castro,Pass
137426,28,BlockedShot,0.8130000305175781,0.425,0.14267894625663757,Juanpi,h,2343,DirectFreekick,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,,Standard
137427,28,BlockedShot,0.87,0.3609999847412109,0.05256769433617592,Roberto Rosales,h,2331,SetPiece,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,,Rebound
137429,34,SavedShot,0.905,0.7280000305175781,0.03548794239759445,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Gonzalo Castro,Pass
137430,37,BlockedShot,0.7340000152587891,0.6959999847412109,0.014842469245195389,Sandro Ramírez,h,2537,SetPiece,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Juanpi,Pass
137431,46,BlockedShot,0.88,0.5979999923706054,0.08555074036121368,Michael Santos,h,5145,OpenPlay,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Juankar,Pass
137432,46,BlockedShot,0.9119999694824219,0.5690000152587891,0.1059359684586525,Michael Santos,h,5145,OpenPlay,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Juanpi,Rebound
137433,46,Goal,0.8490000152587891,0.49,0.06870022416114807,Pablo Fornals,h,2335,OpenPlay,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,,Rebound
137435,50,MissedShots,0.8080000305175781,0.36700000762939455,0.017560910433530807,Juanpi,h,2343,FromCorner,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,,Aerial
137436,53,BlockedShot,0.8919999694824219,0.28200000762939453,0.02991652861237526,Roberto Rosales,h,2331,OpenPlay,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Pablo Fornals,TakeOn
137437,56,MissedShots,0.8980000305175782,0.745,0.03777375444769859,Gonzalo Castro,h,2342,OpenPlay,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Juankar,Pass
137438,60,MissedShots,0.754000015258789,0.28899999618530275,0.049356456845998764,Gonzalo Castro,h,2342,DirectFreekick,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,,Standard
137441,64,Goal,0.9640000152587891,0.42700000762939455,0.439617782831192,Sandro Ramírez,h,2537,OpenPlay,2016,Head,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Javi Ontiveros,Cross
137443,75,MissedShots,0.909000015258789,0.5379999923706055,0.11338955163955688,Michael Santos,h,5145,OpenPlay,2016,Head,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Javi Ontiveros,Cross
137444,77,Goal,0.895,0.5320000076293945,0.09897308051586151,Michael Santos,h,5145,OpenPlay,2016,Head,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Juankar,Cross
137445,84,MissedShots,0.91,0.28200000762939453,0.03442760556936264,Sandro Ramírez,h,2537,FromCorner,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,,None
137446,88,SavedShot,0.8830000305175781,0.4520000076293945,0.015999695286154747,Ignacio Camacho,h,2336,SetPiece,2016,Head,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Duda,Aerial
137447,89,SavedShot,0.8680000305175781,0.575,0.41022011637687683,Gonzalo Castro,h,2342,OpenPlay,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Sandro Ramírez,Pass
137423,12,Goal,0.92,0.5070000076293946,0.5469509959220886,Borja Viguera,a,2402,OpenPlay,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Duje Cop,Pass
137428,33,MissedShots,0.85,0.505,0.07983366400003433,Duje Cop,a,2340,OpenPlay,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Borja Viguera,Chipped
137434,48,Goal,0.7609999847412109,0.5709999847412109,0.07850751280784607,Duje Cop,a,2340,DirectFreekick,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,,Standard
137439,61,SavedShot,0.8680000305175781,0.48700000762939455,0.04843366518616676,Isma López,a,2211,OpenPlay,2016,Head,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Duje Cop,Cross
137440,63,BlockedShot,0.905,0.8540000152587891,0.05656595528125763,Moi Gómez,a,2198,DirectFreekick,2016,RightFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,,Standard
137442,71,SavedShot,0.889000015258789,0.4329999923706055,0.45373478531837463,Duje Cop,a,2340,OpenPlay,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Borja Viguera,TakeOn
137448,92,MissedShots,0.6869999694824219,0.6179999923706054,0.008402802981436253,Alberto Lora,a,2209,SetPiece,2016,LeftFoot,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,,None
