id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
328162,0,MissedShots,0.7859999847412109,0.5459999847412109,0.030722837895154953,Ángel Di María,h,3553,OpenPlay,2019,LeftFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Kylian Mbappe-Lottin,Pass
328163,3,MissedShots,0.950999984741211,0.31799999237060544,0.04738854616880417,Kylian Mbappe-Lottin,h,3423,FromCorner,2019,RightFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Ángel Di María,TakeOn
328165,9,SavedShot,0.9219999694824219,0.534000015258789,0.3587783873081207,Mauro Icardi,h,1513,OpenPlay,2019,Head,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Ángel Di María,Cross
328166,9,Goal,0.9630000305175781,0.4879999923706055,0.6951012015342712,Mauro Icardi,h,1513,OpenPlay,2019,RightFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,,Rebound
328167,16,MissedShots,0.8819999694824219,0.4490000152587891,0.013893483206629753,Marquinhos,h,3297,FromCorner,2019,Head,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Ángel Di María,Aerial
328168,22,SavedShot,0.86,0.5329999923706055,0.3985927402973175,Mauro Icardi,h,1513,OpenPlay,2019,LeftFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Kylian Mbappe-Lottin,Throughball
328169,25,Goal,0.8619999694824219,0.519000015258789,0.28180602192878723,Mauro Icardi,h,1513,OpenPlay,2019,Head,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Marco Verratti,Chipped
328170,29,SavedShot,0.8580000305175781,0.34,0.13311727344989777,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Ángel Di María,Throughball
328171,31,Goal,0.975,0.545,0.8932720422744751,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,LeftFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Ángel Di María,Pass
328173,43,Goal,0.7959999847412109,0.48,0.13592685759067535,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Ángel Di María,Throughball
328177,63,BlockedShot,0.720999984741211,0.4909999847412109,0.04905565828084946,Ángel Di María,h,3553,DirectFreekick,2019,LeftFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,,Standard
328178,70,MissedShots,0.879000015258789,0.5879999923706055,0.39262527227401733,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Mauro Icardi,Pass
328179,75,SavedShot,0.725999984741211,0.415,0.04836251586675644,Leandro Paredes,h,1248,DirectFreekick,2019,RightFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,,Standard
328164,9,MissedShots,0.8630000305175781,0.55,0.06923120468854904,Valère Germain,a,3309,OpenPlay,2019,LeftFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Dimitri Payet,Cross
328172,41,MissedShots,0.8769999694824219,0.45799999237060546,0.059933312237262726,Dimitri Payet,a,536,OpenPlay,2019,LeftFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Bouna Sarr,Cross
328174,51,SavedShot,0.8619999694824219,0.5309999847412109,0.06641422212123871,Darío Benedetto,a,7716,FromCorner,2019,RightFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Duje Caleta-Car,HeadPass
328175,52,MissedShots,0.7390000152587891,0.40599998474121096,0.016197331249713898,Bouna Sarr,a,3393,OpenPlay,2019,RightFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Kevin Strootman,Pass
328176,56,BlockedShot,0.935,0.4229999923706055,0.07596082985401154,Darío Benedetto,a,7716,OpenPlay,2019,RightFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Valère Germain,Cross
328180,76,SavedShot,0.7430000305175781,0.5270000076293946,0.019052891060709953,Valentin Rongier,a,3673,OpenPlay,2019,RightFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Dimitri Payet,Pass
328181,77,BlockedShot,0.789000015258789,0.49900001525878906,0.03811126947402954,Valentin Rongier,a,3673,OpenPlay,2019,RightFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Dimitri Payet,Pass
328182,85,MissedShots,0.86,0.43900001525878907,0.06007998436689377,Marley Aké,a,8037,OpenPlay,2019,LeftFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Valentin Rongier,None
328183,88,BlockedShot,0.8019999694824219,0.509000015258789,0.05487941950559616,Bouna Sarr,a,3393,OpenPlay,2019,RightFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Dimitri Payet,Pass
328184,88,BlockedShot,0.9130000305175782,0.26399999618530273,0.02749183587729931,Bouna Sarr,a,3393,OpenPlay,2019,RightFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,,None
328185,89,MissedShots,0.8030000305175782,0.51,0.05742053687572479,Duje Caleta-Car,a,7007,OpenPlay,2019,LeftFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Valentin Rongier,Pass
