id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
17956,6,MissedShots,0.764000015258789,0.6469999694824219,0.02328338846564293,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,Juan Mata,Pass
17957,8,BlockedShot,0.885,0.47,0.029071925207972527,Wayne Rooney,h,629,OpenPlay,2014,Head,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,Juan Mata,Interception
17958,15,SavedShot,0.9580000305175781,0.519000015258789,0.1166246086359024,Robin van Persie,h,4387,FromCorner,2014,Head,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,Chris Smalling,HeadPass
17959,15,Goal,0.9669999694824218,0.5659999847412109,0.12063837796449661,Chris Smalling,h,628,FromCorner,2014,RightFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,,None
17961,23,BlockedShot,0.745999984741211,0.32099998474121094,0.021105589345097542,Ander Herrera,h,552,OpenPlay,2014,RightFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,Juan Mata,Pass
17962,28,BlockedShot,0.7169999694824218,0.5129999923706055,0.018710384145379066,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,,None
17963,32,BlockedShot,0.9230000305175782,0.39799999237060546,0.07806684076786041,Chris Smalling,h,628,SetPiece,2014,RightFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,Juan Mata,Cross
17964,33,MissedShots,0.7930000305175782,0.6609999847412109,0.0189994927495718,Ander Herrera,h,552,FromCorner,2014,LeftFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,,None
17965,38,SavedShot,0.8540000152587891,0.46599998474121096,0.14036011695861816,Robin van Persie,h,4387,OpenPlay,2014,RightFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,Ander Herrera,Throughball
17966,41,Goal,0.769000015258789,0.46700000762939453,0.04306202754378319,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,Robin van Persie,LayOff
17969,65,Goal,0.8040000152587891,0.6179999923706054,0.05536377802491188,Robin van Persie,h,4387,OpenPlay,2014,LeftFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,Ander Herrera,Pass
17970,69,MissedShots,0.9519999694824218,0.42,0.12234421074390411,Marouane Fellaini,h,630,OpenPlay,2014,Head,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,Ashley Young,Cross
17972,80,MissedShots,0.9259999847412109,0.40700000762939453,0.04875776544213295,Chris Smalling,h,628,FromCorner,2014,Head,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,Wayne Rooney,Cross
17973,90,BlockedShot,0.899000015258789,0.46,0.5092498660087585,Falcao,h,696,OpenPlay,2014,RightFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,Juan Mata,Pass
17974,90,BlockedShot,0.970999984741211,0.47900001525878905,0.8623694777488708,Falcao,h,696,OpenPlay,2014,RightFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,,Rebound
17960,21,MissedShots,0.905,0.644000015258789,0.028718924149870872,Michael Dawson,a,1744,SetPiece,2014,RightFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,,Aerial
17967,52,SavedShot,0.845,0.5420000076293945,0.07517381012439728,Andrew Robertson,a,1688,OpenPlay,2014,LeftFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,Nikica Jelavic,LayOff
17968,60,MissedShots,0.9030000305175782,0.43099998474121093,0.05481856316328049,Nikica Jelavic,a,940,SetPiece,2014,Head,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,Robbie Brady,Chipped
17971,75,SavedShot,0.9280000305175782,0.544000015258789,0.07169533520936966,Nikica Jelavic,a,940,OpenPlay,2014,Head,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,Ahmed Elmohamady,Aerial
