id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210418,2,MissedShots,0.8730000305175781,0.6530000305175782,0.05659853294491768,Will Hughes,h,6104,OpenPlay,2017,LeftFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,,None
210419,3,ShotOnPost,0.884000015258789,0.4329999923706055,0.036862365901470184,Stefano Okaka,h,1763,OpenPlay,2017,Head,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Troy Deeney,Cross
210420,4,SavedShot,0.89,0.4209999847412109,0.013348772190511227,Christian Kabasele,h,1725,FromCorner,2017,Head,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Roberto Pereyra,Aerial
210421,18,MissedShots,0.8969999694824219,0.295,0.05154372751712799,Troy Deeney,h,574,OpenPlay,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,,Dispossessed
210422,23,MissedShots,0.9119999694824219,0.5709999847412109,0.05319207161664963,Craig Cathcart,h,581,FromCorner,2017,Head,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,José Holebas,Cross
210423,23,SavedShot,0.909000015258789,0.5709999847412109,0.10742932558059692,Craig Cathcart,h,581,FromCorner,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,,Rebound
210424,23,MissedShots,0.759000015258789,0.7240000152587891,0.01311798021197319,Roberto Pereyra,h,1723,OpenPlay,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Stefano Okaka,Pass
210427,39,MissedShots,0.7980000305175782,0.29700000762939455,0.025368433445692062,Abdoulaye Doucouré,h,1726,OpenPlay,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Adrian Mariappa,Pass
210428,42,MissedShots,0.754000015258789,0.4470000076293945,0.014015917666256428,Will Hughes,h,6104,FromCorner,2017,LeftFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,,Aerial
210429,44,SavedShot,0.7719999694824219,0.5729999923706055,0.026550257578492165,Troy Deeney,h,574,OpenPlay,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Stefano Okaka,Pass
210430,48,MissedShots,0.8030000305175782,0.3529999923706055,0.03137405961751938,Adrian Mariappa,h,524,OpenPlay,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,,None
210435,71,MissedShots,0.9680000305175781,0.33599998474121096,0.05768060311675072,Richarlison,h,6026,OpenPlay,2017,LeftFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,,None
210436,79,SavedShot,0.8730000305175781,0.6819999694824219,0.055091436952352524,Richarlison,h,6026,OpenPlay,2017,LeftFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Troy Deeney,Pass
210437,79,MissedShots,0.8090000152587891,0.565,0.05809132754802704,Troy Deeney,h,574,OpenPlay,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Andre Gray,LayOff
210425,34,SavedShot,0.9440000152587891,0.36700000762939455,0.02900877594947815,James Tomkins,a,530,SetPiece,2017,Head,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Andros Townsend,Cross
210426,36,BlockedShot,0.7230000305175781,0.46299999237060546,0.013603555038571358,Yohan Cabaye,a,516,OpenPlay,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,,None
210431,61,ShotOnPost,0.8519999694824218,0.7969999694824219,0.056569457054138184,Luka Milivojevic,a,5549,DirectFreekick,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,,Standard
210432,67,MissedShots,0.7030000305175781,0.5670000076293945,0.0122772715985775,Patrick van Aanholt,a,730,FromCorner,2017,LeftFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,,Aerial
210433,68,ShotOnPost,0.870999984741211,0.47,0.013450837694108486,James Tomkins,a,530,FromCorner,2017,Head,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Yohan Cabaye,Aerial
210434,70,BlockedShot,0.8490000152587891,0.6459999847412109,0.05741491541266441,Ruben Loftus-Cheek,a,688,OpenPlay,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,Patrick van Aanholt,Pass
