id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97187,3,MissedShots,0.9259999847412109,0.4829999923706055,0.11456985026597977,Miroslav Klose,h,1878,OpenPlay,2015,RightFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Felipe Anderson,Foul
97188,8,MissedShots,0.860999984741211,0.4929999923706055,0.03230996057391167,Mauricio,h,1880,SetPiece,2015,Head,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Lucas Biglia,Cross
97191,42,MissedShots,0.909000015258789,0.5370000076293945,0.2489357739686966,Marco Parolo,h,1207,OpenPlay,2015,Head,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Lucas Biglia,Cross
97193,45,MissedShots,0.7330000305175781,0.44400001525878907,0.05205031856894493,Antonio Candreva,h,1517,DirectFreekick,2015,RightFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,,Standard
97194,50,BlockedShot,0.8880000305175781,0.3820000076293945,0.0626102164387703,Miroslav Klose,h,1878,OpenPlay,2015,RightFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Sergej Milinkovic-Savic,Cross
97195,54,BlockedShot,0.8690000152587891,0.42700000762939455,0.06434913724660873,Marco Parolo,h,1207,OpenPlay,2015,LeftFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,,Dispossessed
97196,55,MissedShots,0.655,0.5120000076293946,0.008682302199304104,Mauricio,h,1880,OpenPlay,2015,RightFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,,Aerial
97197,57,BlockedShot,0.8590000152587891,0.49700000762939456,0.06857912242412567,Marco Parolo,h,1207,FromCorner,2015,RightFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,,None
97198,57,MissedShots,0.8880000305175781,0.52,0.10261153429746628,Marco Parolo,h,1207,FromCorner,2015,LeftFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,,Rebound
97202,64,SavedShot,0.9530000305175781,0.35700000762939454,0.0955980122089386,Keita,h,1210,OpenPlay,2015,RightFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Abdoulay Konko,Throughball
97203,65,BlockedShot,0.795,0.245,0.01949014887213707,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Lucas Biglia,Pass
97205,68,SavedShot,0.9069999694824219,0.534000015258789,0.10269592702388763,Miroslav Klose,h,1878,OpenPlay,2015,Head,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Antonio Candreva,Cross
97206,76,BlockedShot,0.8109999847412109,0.5379999923706055,0.052455611526966095,Lucas Biglia,h,1589,OpenPlay,2015,RightFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Keita,Pass
97207,83,SavedShot,0.9259999847412109,0.38,0.30970871448516846,Filip Djordjevic,h,1213,OpenPlay,2015,RightFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Sergej Milinkovic-Savic,Throughball
97208,85,MissedShots,0.7559999847412109,0.24700000762939453,0.011283153668045998,Sergej Milinkovic-Savic,h,1543,OpenPlay,2015,RightFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Lucas Biglia,Pass
97189,19,MissedShots,0.774000015258789,0.6830000305175781,0.016712186858057976,Federico Peluso,a,1464,OpenPlay,2015,LeftFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,,None
97190,40,Goal,0.885,0.5,0.7612988352775574,Domenico Berardi,a,1612,Penalty,2015,LeftFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,,Standard
97192,44,SavedShot,0.8480000305175781,0.6990000152587891,0.05240663141012192,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,,BallRecovery
97199,60,SavedShot,0.8490000152587891,0.27700000762939453,0.0437643863260746,Domenico Berardi,a,1612,OpenPlay,2015,LeftFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,,None
97200,61,SavedShot,0.8519999694824218,0.5279999923706055,0.3484608829021454,Domenico Berardi,a,1612,OpenPlay,2015,LeftFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,,None
97201,63,SavedShot,0.875,0.625,0.09706626832485199,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Domenico Berardi,Pass
97204,66,Goal,0.8980000305175782,0.62,0.23051035404205322,Gregoire Defrel,a,1468,OpenPlay,2015,LeftFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Nicola Sansone,TakeOn
97209,86,MissedShots,0.9059999847412109,0.40599998474121096,0.03735387697815895,Marcello Trotta,a,1369,OpenPlay,2015,Head,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Lorenzo Pellegrini,Cross
