id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251215,1,SavedShot,0.9180000305175782,0.3340000152587891,0.009895172901451588,Theo Walcott,h,503,OpenPlay,2018,Head,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Lucas Digne,Cross
251217,12,MissedShots,0.870999984741211,0.49599998474121093,0.012862893752753735,Yerry Mina,h,6521,SetPiece,2018,Head,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Gylfi Sigurdsson,Aerial
251218,14,Goal,0.909000015258789,0.5220000076293946,0.4565730690956116,Richarlison,h,6026,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,André Gomes,Pass
251221,29,MissedShots,0.8669999694824219,0.7180000305175781,0.01650744490325451,Lucas Digne,h,1823,FromCorner,2018,LeftFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,Aerial
251222,32,MissedShots,0.5970000076293945,0.2560000038146973,0.008354752324521542,Gylfi Sigurdsson,h,714,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Richarlison,Pass
251226,42,BlockedShot,0.8690000152587891,0.615999984741211,0.09627322852611542,Gylfi Sigurdsson,h,714,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Lucas Digne,Pass
251233,62,OwnGoal,0.04099999904632568,0.4779999923706055,0,Seamus Coleman,h,585,OpenPlay,2018,LeftFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,Clearance
251235,67,SavedShot,0.885,0.5,0.7611688375473022,Gylfi Sigurdsson,h,714,Penalty,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,Standard
251236,70,MissedShots,0.8880000305175781,0.40799999237060547,0.09199640899896622,Gylfi Sigurdsson,h,714,OpenPlay,2018,LeftFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Seamus Coleman,Pass
251237,79,MissedShots,0.855,0.509000015258789,0.0635950118303299,Gylfi Sigurdsson,h,714,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,BallTouch
251238,87,SavedShot,0.8880000305175781,0.445,0.04798613116145134,Gylfi Sigurdsson,h,714,OpenPlay,2018,Head,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Seamus Coleman,Cross
251239,89,BlockedShot,0.865,0.49900001525878906,0.04773610830307007,Richarlison,h,6026,FromCorner,2018,LeftFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Lucas Digne,Cross
251240,95,Goal,0.7919999694824219,0.5159999847412109,0.11391177028417587,Lucas Digne,h,1823,DirectFreekick,2018,LeftFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,Standard
251214,0,SavedShot,0.8390000152587891,0.6780000305175782,0.04108695685863495,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Troy Deeney,Pass
251216,7,MissedShots,0.8580000305175781,0.580999984741211,0.007912096567451954,Troy Deeney,a,574,SetPiece,2018,Head,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Kiko Femenía,Aerial
251219,17,MissedShots,0.905,0.6430000305175781,0.0768195316195488,Domingos Quina,a,5573,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Roberto Pereyra,Pass
251220,21,BlockedShot,0.7580000305175781,0.4179999923706055,0.06579795479774475,José Holebas,a,568,DirectFreekick,2018,LeftFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,Standard
251223,36,BlockedShot,0.7519999694824219,0.42700000762939455,0.010525083169341087,Abdoulaye Doucouré,a,1726,SetPiece,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,Aerial
251224,37,MissedShots,0.9169999694824219,0.48,0.33325842022895813,Roberto Pereyra,a,1723,OpenPlay,2018,Head,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Ken Sema,Cross
251225,38,BlockedShot,0.8440000152587891,0.395,0.050370316952466965,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,None
251227,44,MissedShots,0.86,0.5209999847412109,0.07557608187198639,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Domingos Quina,Chipped
251228,54,MissedShots,0.7859999847412109,0.3629999923706055,0.0771322026848793,Roberto Pereyra,a,1723,DirectFreekick,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,Standard
251229,55,BlockedShot,0.894000015258789,0.5729999923706055,0.029682526364922523,Ken Sema,a,6841,OpenPlay,2018,Head,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,None
251230,55,BlockedShot,0.875,0.49700000762939456,0.07778898626565933,Abdoulaye Doucouré,a,1726,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Isaac Success,Rebound
251231,57,SavedShot,0.8159999847412109,0.48400001525878905,0.04726896062493324,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,None
251232,61,ShotOnPost,0.9069999694824219,0.43099998474121093,0.09101520478725433,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Kiko Femenía,Cross
251234,64,Goal,0.960999984741211,0.5329999923706055,0.5276703834533691,Abdoulaye Doucouré,a,1726,OpenPlay,2018,Head,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,None
251241,96,MissedShots,0.914000015258789,0.345,0.12083692103624344,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,Gerard Deulofeu,Pass
