id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
370318,1,MissedShots,0.82,0.44,0.060748353600502014,Luka Modric,h,2250,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Lucas Vázquez,Pass
370321,3,BlockedShot,0.855,0.7169999694824218,0.032048553228378296,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Luka Modric,Pass
370322,9,BlockedShot,0.889000015258789,0.6509999847412109,0.07121045887470245,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Marco Asensio,BallTouch
370323,10,Goal,0.885,0.5,0.7432776093482971,Karim Benzema,h,2370,Penalty,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,,Standard
370324,12,MissedShots,0.785,0.6880000305175781,0.029907982796430588,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,,None
370326,18,MissedShots,0.8159999847412109,0.45099998474121095,0.07082945853471756,Luka Modric,h,2250,OpenPlay,2019,LeftFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Karim Benzema,Pass
370327,25,BlockedShot,0.7530000305175781,0.2879999923706055,0.02053375542163849,Marco Asensio,h,2117,OpenPlay,2019,LeftFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Toni Kroos,Chipped
370331,49,SavedShot,0.8530000305175781,0.5779999923706055,0.10078471899032593,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Rodrygo,Pass
370332,49,Goal,0.9269999694824219,0.5329999923706055,0.5765910744667053,Marco Asensio,h,2117,OpenPlay,2019,LeftFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Karim Benzema,Pass
370333,57,SavedShot,0.845999984741211,0.48700000762939455,0.11861327290534973,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Marco Asensio,Pass
370334,57,SavedShot,0.9630000305175781,0.67,0.0700218677520752,Rodrygo,h,8015,OpenPlay,2019,LeftFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,,None
370335,58,MissedShots,0.7340000152587891,0.5770000076293945,0.022578280419111252,Casemiro,h,2248,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Marco Asensio,Pass
370338,63,MissedShots,0.9069999694824219,0.34900001525878904,0.09848742932081223,Lucas Vázquez,h,2253,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Karim Benzema,Chipped
370339,66,BlockedShot,0.8119999694824219,0.525,0.08256981521844864,Toni Kroos,h,2369,OpenPlay,2019,LeftFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Karim Benzema,Pass
370340,67,SavedShot,0.7430000305175781,0.3659999847412109,0.022273868322372437,Luka Modric,h,2250,OpenPlay,2019,LeftFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Lucas Vázquez,Pass
370342,74,SavedShot,0.9569999694824218,0.3240000152587891,0.08716705441474915,Rodrygo,h,8015,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Vinícius Júnior,Pass
370343,83,SavedShot,0.815,0.754000015258789,0.020679375156760216,Isco,h,2255,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Ferland Mendy,Pass
370345,92,BlockedShot,0.860999984741211,0.545,0.12750190496444702,Isco,h,2255,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Vinícius Júnior,Pass
370319,2,ShotOnPost,0.9590000152587891,0.43900001525878907,0.4778880774974823,Joselu,a,866,OpenPlay,2019,Head,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Edgar Méndez,Aerial
370320,2,BlockedShot,0.919000015258789,0.54,0.04698308929800987,Lucas Pérez,a,1700,OpenPlay,2019,Head,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,,Rebound
370325,15,MissedShots,0.92,0.44,0.11704020947217941,Joselu,a,866,SetPiece,2019,Head,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Lucas Pérez,Cross
370328,25,SavedShot,0.8440000152587891,0.6329999923706054,0.07372723519802094,Oliver Burke,a,5256,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Lucas Pérez,Pass
370329,34,MissedShots,0.8830000305175781,0.5670000076293945,0.417995423078537,Joselu,a,866,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Oliver Burke,Pass
370330,36,MissedShots,0.7719999694824219,0.6880000305175781,0.020672380924224854,Joselu,a,866,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Adrián Marín,Pass
370336,60,SavedShot,0.905,0.655,0.06724820286035538,Joselu,a,866,OpenPlay,2019,LeftFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Luis Rioja,Pass
370337,61,SavedShot,0.9640000152587891,0.295,0.06821933388710022,Edgar Méndez,a,2088,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Martín Aguirregabiria,Throughball
370341,73,BlockedShot,0.774000015258789,0.6,0.021958475932478905,Borja Sainz,a,7871,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Víctor Camarasa,TakeOn
370344,89,SavedShot,0.8440000152587891,0.775,0.02113412693142891,José Luis Rodríguez,a,8412,OpenPlay,2019,LeftFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Adrián Marín,Pass
