id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
249478,9,BlockedShot,0.8780000305175781,0.4759999847412109,0.08864159137010574,Sadio Mané,h,838,OpenPlay,2018,LeftFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,,None
249479,9,BlockedShot,0.9219999694824219,0.4620000076293945,0.48479852080345154,Georginio Wijnaldum,h,771,OpenPlay,2018,RightFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,,Rebound
249480,9,Goal,0.965,0.5929999923706055,0.3978785276412964,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,,Rebound
249481,12,ShotOnPost,0.9359999847412109,0.5459999847412109,0.057553477585315704,Virgil van Dijk,h,833,FromCorner,2018,Head,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Mohamed Salah,Aerial
249482,14,BlockedShot,0.5470000076293945,0.31,0.007537327241152525,Trent Alexander-Arnold,h,1791,OpenPlay,2018,RightFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,,None
249483,17,BlockedShot,0.815,0.4540000152587891,0.07255624234676361,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Alberto Moreno,Pass
249484,24,MissedShots,0.8090000152587891,0.39,0.03577939793467522,Trent Alexander-Arnold,h,1791,OpenPlay,2018,LeftFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Adam Lallana,HeadPass
249485,29,MissedShots,0.750999984741211,0.6309999847412109,0.02153877541422844,Alberto Moreno,h,608,OpenPlay,2018,LeftFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Roberto Firmino,Pass
249486,34,BlockedShot,0.725,0.5029999923706054,0.02203570492565632,Adam Lallana,h,486,OpenPlay,2018,LeftFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Sadio Mané,Pass
249487,40,MissedShots,0.9219999694824219,0.41200000762939454,0.06318897753953934,Virgil van Dijk,h,833,FromCorner,2018,RightFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Trent Alexander-Arnold,Cross
249488,41,MissedShots,0.7769999694824219,0.5670000076293945,0.031566642224788666,Roberto Firmino,h,482,OpenPlay,2018,RightFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Sadio Mané,Pass
249489,46,BlockedShot,0.9180000305175782,0.415,0.03996101766824722,Adam Lallana,h,486,OpenPlay,2018,Head,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Alberto Moreno,Chipped
249490,65,Goal,0.8969999694824219,0.6659999847412109,0.07546702027320862,Sadio Mané,h,838,OpenPlay,2018,LeftFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,,None
249492,78,BlockedShot,0.8180000305175781,0.615999984741211,0.05244692414999008,James Milner,h,489,OpenPlay,2018,RightFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Fabinho,Pass
249493,78,SavedShot,0.749000015258789,0.34700000762939454,0.02274027094244957,Trent Alexander-Arnold,h,1791,OpenPlay,2018,RightFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Alberto Moreno,Pass
249494,81,SavedShot,0.7980000305175782,0.18200000762939453,0.03499078005552292,Mohamed Salah,h,1250,OpenPlay,2018,RightFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Xherdan Shaqiri,Pass
249495,83,Goal,0.9080000305175782,0.47900001525878905,0.47849041223526,Xherdan Shaqiri,h,888,OpenPlay,2018,LeftFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Mohamed Salah,Pass
249496,86,Goal,0.865999984741211,0.43599998474121093,0.5596437454223633,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Mohamed Salah,Throughball
249497,90,MissedShots,0.4540000152587891,0.35700000762939454,0.008979814127087593,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Georginio Wijnaldum,Pass
249491,76,Goal,0.965999984741211,0.46700000762939453,0.6165221333503723,Callum Paterson,a,6826,OpenPlay,2018,LeftFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,,None
249498,93,MissedShots,0.8180000305175781,0.2879999923706055,0.026595035567879677,Junior Hoilett,a,4395,OpenPlay,2018,LeftFoot,9288,Liverpool,Cardiff,4,1,2018-10-27 14:00:00,Víctor Camarasa,Pass
