id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408435,17,MissedShots,0.8490000152587891,0.6569999694824219,0.04748445004224777,Simone Bastoni,h,8916,OpenPlay,2020,LeftFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,,None
408438,39,BlockedShot,0.73,0.26899999618530274,0.01379819493740797,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Matteo Ricci,Pass
408439,45,SavedShot,0.769000015258789,0.4879999923706055,0.030464956536889076,Daniele Verde,h,2044,OpenPlay,2020,LeftFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Matteo Ricci,Pass
408440,45,MissedShots,0.9569999694824218,0.56,0.3727279305458069,Ardian Ismajli,h,9090,FromCorner,2020,Head,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Matteo Ricci,Aerial
408441,56,ShotOnPost,0.9780000305175781,0.5870000076293945,0.2112959325313568,Emmanuel Gyasi,h,8913,OpenPlay,2020,Head,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Salvador Ferrer,Cross
408443,69,MissedShots,0.9119999694824219,0.41200000762939454,0.05976724252104759,Salvador Ferrer,h,8914,OpenPlay,2020,Head,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Riccardo Marchizza,Cross
408444,70,SavedShot,0.9580000305175781,0.5329999923706055,0.6419615745544434,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Diego Farias,Pass
408445,70,Goal,0.9159999847412109,0.47,0.47235608100891113,Daniele Verde,h,2044,OpenPlay,2020,LeftFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,,Rebound
408446,75,ShotOnPost,0.9019999694824219,0.5459999847412109,0.05659102648496628,Giulio Maggiore,h,8944,FromCorner,2020,Head,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Riccardo Marchizza,Cross
408448,93,BlockedShot,0.8819999694824219,0.65,0.060355424880981445,Giulio Maggiore,h,8944,OpenPlay,2020,RightFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,,None
408449,93,MissedShots,0.7609999847412109,0.445,0.018375586718320847,Matteo Ricci,h,8911,FromCorner,2020,RightFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,,None
408434,14,MissedShots,0.905,0.5540000152587891,0.10347926616668701,Adolfo Gaich,a,8607,OpenPlay,2020,RightFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Riccardo Improta,Chipped
408436,23,Goal,0.93,0.32,0.13066668808460236,Adolfo Gaich,a,8607,OpenPlay,2020,LeftFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Nicolas Viola,TakeOn
408437,34,SavedShot,0.7769999694824219,0.3270000076293945,0.01523069478571415,Nicolas Viola,a,6196,OpenPlay,2020,LeftFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,,Aerial
408442,64,MissedShots,0.7830000305175782,0.7240000152587891,0.02513611502945423,Riccardo Improta,a,8883,OpenPlay,2020,RightFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Federico Barba,Pass
408447,89,MissedShots,0.8590000152587891,0.685,0.045141108334064484,Riccardo Improta,a,8883,OpenPlay,2020,RightFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Bryan Dabo,Pass
