id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
353850,5,MissedShots,0.7280000305175781,0.26799999237060546,0.011181458830833435,Lucas Pérez,h,1700,OpenPlay,2019,LeftFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Víctor Laguardia,Chipped
353851,6,BlockedShot,0.7140000152587891,0.30700000762939456,0.017784668132662773,Mubarak Wakaso,h,2362,FromCorner,2019,LeftFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Lucas Pérez,Pass
353854,13,Goal,0.8590000152587891,0.345,0.05793428793549538,Aleix Vidal,h,2103,OpenPlay,2019,RightFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Lucas Pérez,Pass
353856,19,MissedShots,0.9590000152587891,0.3820000076293945,0.03613481670618057,Joselu,h,866,FromCorner,2019,Head,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Aleix Vidal,Cross
353863,79,MissedShots,0.8090000152587891,0.4759999847412109,0.14954112470149994,Aleix Vidal,h,2103,DirectFreekick,2019,RightFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,,Standard
353864,82,BlockedShot,0.774000015258789,0.48700000762939455,0.03145097568631172,Joselu,h,866,OpenPlay,2019,RightFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Lucas Pérez,Pass
353852,8,MissedShots,0.764000015258789,0.305,0.013794551603496075,Marc Bartra,a,2453,OpenPlay,2019,RightFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,,None
353853,12,MissedShots,0.855999984741211,0.7630000305175781,0.026812821626663208,Nabil Fekir,a,3667,OpenPlay,2019,LeftFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Andrés Guardado,Pass
353855,15,MissedShots,0.9409999847412109,0.29700000762939455,0.046733248978853226,Borja Iglesias,a,2543,OpenPlay,2019,RightFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Marc Bartra,Chipped
353857,36,MissedShots,0.855999984741211,0.6880000305175781,0.03273725137114525,Nabil Fekir,a,3667,FromCorner,2019,RightFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Joaquín,Pass
353858,40,MissedShots,0.915,0.34700000762939454,0.2628394663333893,Nabil Fekir,a,3667,OpenPlay,2019,LeftFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Borja Iglesias,Chipped
353860,46,MissedShots,0.919000015258789,0.605999984741211,0.07529772818088531,Nabil Fekir,a,3667,OpenPlay,2019,LeftFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Sergio Canales,Chipped
353859,47,SavedShot,0.885,0.5,0.7431496977806091,Joaquín,a,2148,Penalty,2019,RightFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,,Standard
353861,53,SavedShot,0.905,0.6619999694824219,0.3484668433666229,Joaquín,a,2148,OpenPlay,2019,RightFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Álex Moreno,Pass
353862,54,Goal,0.95,0.48,0.45606955885887146,Emerson,a,7430,FromCorner,2019,Head,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Nabil Fekir,Aerial
353865,87,MissedShots,0.740999984741211,0.534000015258789,0.02062770165503025,Carles Aleñá,a,5058,OpenPlay,2019,RightFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Sergio Canales,Pass
