id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76566,6,SavedShot,0.6890000152587891,0.47299999237060547,0.012729437090456486,Luiz Gustavo,h,387,OpenPlay,2015,LeftFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Josuha Guilavogui,Pass
76567,8,SavedShot,0.875999984741211,0.41900001525878905,0.04208984225988388,Bas Dost,h,158,SetPiece,2015,Head,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Ricardo Rodríguez,Chipped
76568,16,Goal,0.9219999694824219,0.4759999847412109,0.4000949561595917,Bas Dost,h,158,OpenPlay,2015,RightFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Christian Träsch,Cross
76569,21,MissedShots,0.7559999847412109,0.27299999237060546,0.021257061511278152,Vieirinha,h,151,OpenPlay,2015,RightFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Max Kruse,Pass
76578,53,MissedShots,0.955,0.5329999923706055,0.12415726482868195,Bas Dost,h,158,OpenPlay,2015,Head,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Christian Träsch,Aerial
76579,56,BlockedShot,0.7680000305175781,0.6079999923706054,0.030902419239282608,Luiz Gustavo,h,387,OpenPlay,2015,LeftFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Josuha Guilavogui,Pass
76580,58,Goal,0.885,0.5,0.75777667760849,Ricardo Rodríguez,h,308,Penalty,2015,LeftFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,,Standard
76581,60,Goal,0.9119999694824219,0.5879999923706055,0.05686591938138008,Timm Klose,h,162,FromCorner,2015,LeftFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Ricardo Rodríguez,Cross
76582,63,BlockedShot,0.8190000152587891,0.3189999961853027,0.08351919054985046,Josuha Guilavogui,h,150,OpenPlay,2015,RightFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,,BallRecovery
76570,22,BlockedShot,0.8730000305175781,0.5629999923706055,0.0934094563126564,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Sead Kolasinac,Pass
76571,26,BlockedShot,0.8380000305175781,0.509000015258789,0.05737144500017166,Leroy Sané,a,337,OpenPlay,2015,RightFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,,None
76572,28,MissedShots,0.8969999694824219,0.45599998474121095,0.1046118214726448,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,RightFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Eric Maxim Choupo-Moting,Pass
76573,31,SavedShot,0.9019999694824219,0.7319999694824219,0.014479649253189564,Julian Draxler,a,152,OpenPlay,2015,LeftFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,,Aerial
76574,37,BlockedShot,0.88,0.57,0.01319937501102686,Eric Maxim Choupo-Moting,a,339,FromCorner,2015,Head,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Johannes Geis,Aerial
76575,44,MissedShots,0.6809999847412109,0.6780000305175782,0.01211924385279417,Johannes Geis,a,336,OpenPlay,2015,RightFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,,TakeOn
76576,46,MissedShots,0.7219999694824218,0.41,0.01326048281043768,Johannes Geis,a,336,OpenPlay,2015,LeftFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Klaas-Jan Huntelaar,Dispossessed
76577,48,MissedShots,0.7809999847412109,0.935,0.010811498388648033,Julian Draxler,a,152,OpenPlay,2015,RightFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Klaas-Jan Huntelaar,Pass
76583,66,MissedShots,0.9169999694824219,0.5070000076293946,0.056601788848638535,Klaas-Jan Huntelaar,a,340,FromCorner,2015,Head,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Sead Kolasinac,HeadPass
76584,74,MissedShots,0.8580000305175781,0.64,0.2895888090133667,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,LeftFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Leon Goretzka,Throughball
76585,80,MissedShots,0.76,0.8230000305175781,0.03196730464696884,Johannes Geis,a,336,DirectFreekick,2015,RightFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,,Standard
76586,85,BlockedShot,0.8909999847412109,0.710999984741211,0.05073180049657822,Max Meyer,a,338,OpenPlay,2015,RightFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Leon Goretzka,Pass
