id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220884,2,MissedShots,0.7369999694824219,0.5209999847412109,0.016352929174900055,Marco Benassi,h,1183,OpenPlay,2018,RightFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,,None
220885,4,SavedShot,0.775,0.7,0.01941561885178089,Federico Chiesa,h,1433,FromCorner,2018,RightFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,Valentin Eysseric,Pass
220886,7,SavedShot,0.889000015258789,0.3139999961853027,0.06253375113010406,Marco Benassi,h,1183,OpenPlay,2018,RightFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,Giovanni Simeone,Pass
220887,7,Goal,0.7580000305175781,0.38599998474121094,0.011609086766839027,Nikola Milenkovic,h,6174,OpenPlay,2018,RightFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,,Aerial
220891,36,BlockedShot,0.8959999847412109,0.47200000762939454,0.08274655789136887,Federico Chiesa,h,1433,OpenPlay,2018,LeftFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,Giovanni Simeone,Aerial
220892,36,MissedShots,0.7480000305175781,0.5329999923706055,0.02090143971145153,Edimilson Fernandes,h,1673,OpenPlay,2018,RightFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,,Rebound
220893,40,BlockedShot,0.8930000305175781,0.62,0.13658039271831512,Federico Chiesa,h,1433,OpenPlay,2018,RightFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,Giovanni Simeone,Throughball
220894,40,SavedShot,0.9130000305175782,0.4520000076293945,0.14940473437309265,Giovanni Simeone,h,1102,OpenPlay,2018,RightFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,,Rebound
220895,41,MissedShots,0.8859999847412109,0.5570000076293945,0.030319711193442345,Vitor Hugo,h,6171,FromCorner,2018,Head,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,Cristiano Biraghi,Cross
220896,41,SavedShot,0.965999984741211,0.509000015258789,0.14935137331485748,Giovanni Simeone,h,1102,FromCorner,2018,LeftFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,Cristiano Biraghi,Rebound
220897,41,BlockedShot,0.9619999694824218,0.47400001525878904,0.12324237078428268,Germán Pezzella,h,2143,FromCorner,2018,RightFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,,Goal
220898,41,Goal,0.9690000152587891,0.5420000076293945,0.610419750213623,Gerson,h,1258,FromCorner,2018,RightFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,,None
220899,42,MissedShots,0.7240000152587891,0.4640000152587891,0.018037207424640656,Federico Chiesa,h,1433,OpenPlay,2018,RightFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,Valentin Eysseric,BallRecovery
220900,44,BlockedShot,0.8209999847412109,0.435,0.08551126718521118,Giovanni Simeone,h,1102,OpenPlay,2018,RightFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,Marco Benassi,Pass
