id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108277,17,MissedShots,0.9259999847412109,0.44,0.2677724361419678,Karim Rekik,h,3388,FromCorner,2016,Head,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Florian Thauvin,Cross
108278,18,BlockedShot,0.9569999694824218,0.6020000076293945,0.04492311552166939,Romain Alessandrini,h,3394,OpenPlay,2016,Head,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,,Aerial
108280,23,MissedShots,0.7090000152587891,0.7730000305175782,0.013728369027376175,Zinedine Machach,h,3212,OpenPlay,2016,RightFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Rolando,Pass
108281,40,BlockedShot,0.8040000152587891,0.49900001525878906,0.0528833232820034,William Vainqueur,h,1944,OpenPlay,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,,BallRecovery
108282,40,MissedShots,0.9469999694824218,0.6140000152587891,0.11899283528327942,Romain Alessandrini,h,3394,OpenPlay,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Bafétimbi Gomis,Pass
108283,41,MissedShots,0.789000015258789,0.4179999923706055,0.014614135958254337,Bafétimbi Gomis,h,717,OpenPlay,2016,RightFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,,Aerial
108284,41,MissedShots,0.919000015258789,0.5670000076293945,0.13025036454200745,Romain Alessandrini,h,3394,OpenPlay,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Bafétimbi Gomis,Rebound
108285,49,MissedShots,0.7390000152587891,0.2520000076293945,0.035421792417764664,Florian Thauvin,h,942,DirectFreekick,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,,Standard
108286,51,MissedShots,0.7880000305175782,0.3220000076293945,0.013522932305932045,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,William Vainqueur,Chipped
108287,56,MissedShots,0.764000015258789,0.6880000305175781,0.017688952386379242,Bafétimbi Gomis,h,717,SetPiece,2016,RightFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Maxime Lopez,Pass
108288,67,BlockedShot,0.8930000305175781,0.6309999847412109,0.12050684541463852,Romain Alessandrini,h,3394,OpenPlay,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Florian Thauvin,Throughball
108289,75,MissedShots,0.8630000305175781,0.534000015258789,0.10384687036275864,William Vainqueur,h,1944,OpenPlay,2016,RightFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Bouna Sarr,Pass
108290,77,MissedShots,0.9319999694824219,0.47200000762939454,0.44598904252052307,Florian Thauvin,h,942,OpenPlay,2016,Head,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Maxime Lopez,Cross
108291,80,Goal,0.9259999847412109,0.5029999923706054,0.3947085440158844,Rolando,h,3397,FromCorner,2016,Head,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Bafétimbi Gomis,Cross
108279,21,MissedShots,0.710999984741211,0.5220000076293946,0.014347536489367485,Jean-Victor Makengo,a,3536,OpenPlay,2016,LeftFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Nicolas Seube,Pass
108292,83,BlockedShot,0.749000015258789,0.5179999923706055,0.01740591786801815,Jonathan Delaplace,a,3668,FromCorner,2016,RightFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,,None
108293,90,BlockedShot,0.875999984741211,0.720999984741211,0.03630086034536362,Yann Karamoh,a,5700,OpenPlay,2016,RightFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Steed Malbranque,Chipped
