id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310322,12,BlockedShot,0.7780000305175782,0.36900001525878906,0.011596913449466228,Julian Draxler,h,152,SetPiece,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,,Aerial
310323,15,SavedShot,0.92,0.6079999923706054,0.08802063763141632,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Thilo Kehrer,TakeOn
310325,23,Goal,0.885,0.5,0.7600951194763184,Edinson Cavani,h,3294,Penalty,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,,Standard
310326,33,SavedShot,0.9630000305175781,0.41200000762939454,0.4648215174674988,Pablo Sarabia,h,2199,OpenPlay,2019,LeftFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,,None
310327,35,BlockedShot,0.8730000305175781,0.3890000152587891,0.13405998051166534,Julian Draxler,h,152,OpenPlay,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Marquinhos,Throughball
310329,41,MissedShots,0.9690000152587891,0.54,0.6911418437957764,Edinson Cavani,h,3294,OpenPlay,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Kylian Mbappe-Lottin,Pass
310330,43,MissedShots,0.9459999847412109,0.675,0.059653978794813156,Kylian Mbappe-Lottin,h,3423,SetPiece,2019,LeftFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Marco Verratti,Chipped
310331,55,Goal,0.925,0.5629999923706055,0.4872387945652008,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,LeftFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Juan Bernat,Pass
310332,68,Goal,0.8830000305175781,0.40599998474121096,0.35921990871429443,Ángel Di María,h,3553,OpenPlay,2019,LeftFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Kylian Mbappe-Lottin,Pass
310333,74,MissedShots,0.94,0.5279999923706055,0.44961053133010864,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,Head,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Ángel Di María,Cross
310335,78,MissedShots,0.769000015258789,0.6229999923706054,0.035193443298339844,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Marco Verratti,Pass
310336,81,MissedShots,0.8440000152587891,0.4370000076293945,0.07534051686525345,Edinson Cavani,h,3294,OpenPlay,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,,None
310324,19,MissedShots,0.9540000152587891,0.34,0.011969123966991901,Florian Miguel,a,6862,FromCorner,2019,Head,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Antonin Bobichon,Cross
310328,40,MissedShots,0.8930000305175781,0.39599998474121095,0.06587246060371399,Renaud Ripart,a,6864,OpenPlay,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Zinedine Ferhat,Cross
310334,76,MissedShots,0.8490000152587891,0.49700000762939456,0.09721344709396362,Renaud Ripart,a,6864,OpenPlay,2019,LeftFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Zinedine Ferhat,Pass
310337,88,MissedShots,0.7280000305175781,0.4209999847412109,0.015600568614900112,Antonin Bobichon,a,6869,OpenPlay,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Haris Duljevic,Pass
310338,89,BlockedShot,0.8969999694824219,0.54,0.1147310808300972,Renaud Ripart,a,6864,OpenPlay,2019,LeftFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Florian Miguel,Pass
