id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
390882,10,SavedShot,0.8969999694824219,0.47200000762939454,0.05025482177734375,Hördur Bjorgvin Magnusson,h,3924,FromCorner,2020,Head,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,Nikola Vlasic,Cross
390883,15,SavedShot,0.8830000305175781,0.3139999961853027,0.05209583044052124,Konstantin Kuchaev,h,5459,OpenPlay,2020,LeftFoot,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,Mario Fernandes,Pass
390884,18,SavedShot,0.7430000305175781,0.27700000762939453,0.01025808323174715,Nikola Vlasic,h,6276,OpenPlay,2020,RightFoot,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,,Aerial
390885,25,MissedShots,0.6840000152587891,0.4590000152587891,0.010854331776499748,Hördur Bjorgvin Magnusson,h,3924,OpenPlay,2020,LeftFoot,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,,None
390887,30,SavedShot,0.8169999694824219,0.3729999923706055,0.04329271614551544,Nikola Vlasic,h,6276,OpenPlay,2020,RightFoot,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,Chidera Ejuke,Pass
390888,31,BlockedShot,0.7869999694824219,0.3659999847412109,0.027648016810417175,Chidera Ejuke,h,8694,OpenPlay,2020,RightFoot,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,,BallTouch
390889,31,SavedShot,0.8069999694824219,0.575999984741211,0.04857761412858963,Nikola Vlasic,h,6276,OpenPlay,2020,RightFoot,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,Chidera Ejuke,Pass
390890,33,SavedShot,0.9580000305175781,0.33099998474121095,0.2904514670372009,Alan Dzagoev,h,2881,OpenPlay,2020,RightFoot,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,,BallTouch
390891,33,MissedShots,0.8919999694824219,0.3970000076293945,0.07339482009410858,Chidera Ejuke,h,8694,OpenPlay,2020,LeftFoot,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,,Rebound
390892,36,MissedShots,0.85,0.6229999923706054,0.0658344253897667,Georgy Schennikov,h,2915,OpenPlay,2020,RightFoot,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,Chidera Ejuke,Pass
390893,37,MissedShots,0.7,0.7180000305175781,0.027929596602916718,Igor Diveev,h,6910,DirectFreekick,2020,RightFoot,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,,Standard
390894,39,Goal,0.9290000152587891,0.37599998474121094,0.11223120242357254,Nikola Vlasic,h,6276,OpenPlay,2020,RightFoot,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,Konstantin Kuchaev,Pass
390895,41,MissedShots,0.7380000305175781,0.525,0.023661494255065918,Ilia Shkurin,h,8342,OpenPlay,2020,RightFoot,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,Nikola Vlasic,Pass
390896,43,MissedShots,0.7480000305175781,0.35700000762939454,0.021845068782567978,Konstantin Maradishvili,h,7521,OpenPlay,2020,RightFoot,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,Chidera Ejuke,Pass
390897,43,SavedShot,0.9380000305175781,0.72,0.05782289803028107,Nikola Vlasic,h,6276,OpenPlay,2020,LeftFoot,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,,None
390898,43,MissedShots,0.8830000305175781,0.7119999694824218,0.04042503610253334,Georgy Schennikov,h,2915,OpenPlay,2020,LeftFoot,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,,Rebound
390901,51,MissedShots,0.879000015258789,0.6430000305175781,0.24395065009593964,Ilia Shkurin,h,8342,OpenPlay,2020,LeftFoot,14358,CSKA Moscow,Khimki,2,2,2020-12-06 16:00:00,Konstantin Maradishvili,Chipped
