id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
16633,7,Goal,0.749000015258789,0.3120000076293945,0.0128523800522089,Jake Livermore,h,1689,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,,None
16636,18,BlockedShot,0.865999984741211,0.5129999923706055,0.07299898564815521,Gastón Ramírez,h,952,SetPiece,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,,None
16637,20,SavedShot,0.8669999694824219,0.48400001525878905,0.11432702839374542,Robbie Brady,h,789,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Nikica Jelavic,Pass
16638,20,BlockedShot,0.8640000152587891,0.455,0.08690625429153442,Robbie Brady,h,789,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Ahmed Elmohamady,Cross
16639,20,MissedShots,0.8719999694824219,0.7769999694824219,0.04825523495674133,Gastón Ramírez,h,952,OpenPlay,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Andrew Robertson,HeadPass
16640,20,MissedShots,0.9130000305175782,0.4229999923706055,0.39390936493873596,Hatem Ben Arfa,h,3638,OpenPlay,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,,Rebound
16641,24,MissedShots,0.899000015258789,0.52,0.051581401377916336,Nikica Jelavic,h,940,OpenPlay,2014,Head,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Hatem Ben Arfa,Aerial
16645,33,MissedShots,0.9290000152587891,0.61,0.07319457828998566,Robbie Brady,h,789,SetPiece,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Hatem Ben Arfa,Cross
16661,75,MissedShots,0.8580000305175781,0.5579999923706055,0.06131792813539505,Nikica Jelavic,h,940,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Ahmed Elmohamady,Cross
16663,91,MissedShots,0.889000015258789,0.5659999847412109,0.04610472545027733,Curtis Davies,h,1686,OpenPlay,2014,Head,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Ahmed Elmohamady,Cross
16632,4,SavedShot,0.76,0.5429999923706055,0.026438938453793526,Roberto Soldado,a,2311,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Erik Lamela,Pass
16634,14,SavedShot,0.775,0.7930000305175782,0.015956120565533638,Harry Kane,a,647,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Mousa Dembélé,Pass
16635,15,BlockedShot,0.74,0.575999984741211,0.014645837247371674,Erik Lamela,a,644,OpenPlay,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Ryan Mason,TakeOn
16642,28,BlockedShot,0.755,0.645,0.016337929293513298,Ryan Mason,a,649,SetPiece,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Roberto Soldado,Pass
16643,28,BlockedShot,0.8080000305175781,0.48200000762939454,0.04357196018099785,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,,None
16644,31,BlockedShot,0.715999984741211,0.45099998474121095,0.043593715876340866,Harry Kane,a,647,DirectFreekick,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,,Standard
16646,37,SavedShot,0.8619999694824219,0.7,0.040586475282907486,Erik Lamela,a,644,OpenPlay,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Christian Eriksen,Pass
16647,44,BlockedShot,0.7340000152587891,0.29700000762939455,0.014923369511961937,Eric Dier,a,643,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Ryan Mason,Pass
16648,47,BlockedShot,0.8030000305175782,0.30100000381469727,0.034686554223299026,Christian Eriksen,a,646,FromCorner,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Ryan Mason,Pass
16649,48,BlockedShot,0.8219999694824218,0.5659999847412109,0.06322802603244781,Harry Kane,a,647,OpenPlay,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Christian Eriksen,TakeOn
16650,52,BlockedShot,0.7909999847412109,0.67,0.023809511214494705,Mousa Dembélé,a,642,FromCorner,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Ryan Mason,Pass
16651,52,MissedShots,0.9080000305175782,0.22700000762939454,0.03799331560730934,Federico Fazio,a,1000,FromCorner,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Erik Lamela,Pass
16652,55,MissedShots,0.765,0.6040000152587891,0.022489815950393677,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Ben Davies,Pass
16653,57,MissedShots,0.9619999694824218,0.43599998474121093,0.10424475371837616,Roberto Soldado,a,2311,OpenPlay,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Ryan Mason,Cross
16654,60,ShotOnPost,0.749000015258789,0.5059999847412109,0.06426392495632172,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,,Standard
16655,60,Goal,0.909000015258789,0.5309999847412109,0.4831756353378296,Harry Kane,a,647,SetPiece,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,,Rebound
16656,63,MissedShots,0.9340000152587891,0.35700000762939454,0.07066754996776581,Jan Vertonghen,a,640,SetPiece,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Christian Eriksen,Chipped
16657,65,MissedShots,0.9030000305175782,0.45,0.3170691728591919,Roberto Soldado,a,2311,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Vlad Chiriches,Cross
16658,67,MissedShots,0.9569999694824218,0.5279999923706055,0.57951420545578,Harry Kane,a,647,OpenPlay,2014,Head,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Aaron Lennon,Cross
16659,69,SavedShot,0.769000015258789,0.6759999847412109,0.01787283830344677,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Aaron Lennon,Pass
16660,72,MissedShots,0.86,0.5690000152587891,0.06892354786396027,Erik Lamela,a,644,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Christian Eriksen,TakeOn
16662,89,Goal,0.794000015258789,0.42700000762939455,0.04057962819933891,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Aaron Lennon,Pass
16664,92,BlockedShot,0.779000015258789,0.445,0.05086204782128334,Erik Lamela,a,644,OpenPlay,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Christian Eriksen,Chipped
