id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81588,14,SavedShot,0.8730000305175781,0.35700000762939454,0.09130839258432388,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Salomon Kalou,Pass
81594,38,SavedShot,0.7280000305175781,0.4490000152587891,0.016531119123101234,Vladimir Darida,h,27,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Vedad Ibisevic,Pass
81595,39,SavedShot,0.8540000152587891,0.6569999694824219,0.0501730777323246,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,,None
81596,42,MissedShots,0.8959999847412109,0.5570000076293945,0.04846499115228653,Mitchell Weiser,h,28,OpenPlay,2015,Head,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Genki Haraguchi,Aerial
81597,47,MissedShots,0.9369999694824219,0.5670000076293945,0.13276319205760956,Vedad Ibisevic,h,29,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Marvin Plattenhardt,Pass
81599,58,BlockedShot,0.9309999847412109,0.3659999847412109,0.045171186327934265,Vedad Ibisevic,h,29,FromCorner,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Vladimir Darida,Cross
81600,60,SavedShot,0.8969999694824219,0.38599998474121094,0.03416772559285164,Niklas Stark,h,418,SetPiece,2015,Head,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Vladimir Darida,Cross
81601,61,MissedShots,0.9390000152587891,0.48400001525878905,0.086496502161026,Mitchell Weiser,h,28,FromCorner,2015,Head,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Vedad Ibisevic,HeadPass
81602,62,Goal,0.835999984741211,0.43099998474121093,0.07591100037097931,Mitchell Weiser,h,28,OpenPlay,2015,LeftFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Salomon Kalou,Pass
81604,77,Goal,0.8819999694824219,0.6659999847412109,0.16573208570480347,Salomon Kalou,h,26,OpenPlay,2015,LeftFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Tolga Cigerci,TakeOn
81606,87,MissedShots,0.919000015258789,0.5820000076293945,0.46336495876312256,Salomon Kalou,h,26,OpenPlay,2015,LeftFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Valentin Stocker,Pass
81586,5,BlockedShot,0.7240000152587891,0.47,0.05138446390628815,Szabolcs Huszti,a,2660,DirectFreekick,2015,LeftFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,,Standard
81587,5,MissedShots,0.730999984741211,0.5429999923706055,0.013324896804988384,Marco Fabián,a,2661,SetPiece,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,,Rebound
81589,19,MissedShots,0.6409999847412109,0.5159999847412109,0.008702839724719524,Marco Russ,a,293,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Stefan Aigner,HeadPass
81590,26,MissedShots,0.8430000305175781,0.7080000305175781,0.02883021906018257,Marc Stendera,a,289,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Szabolcs Huszti,Pass
81591,33,BlockedShot,0.715,0.45599998474121095,0.04630409553647041,Szabolcs Huszti,a,2660,DirectFreekick,2015,LeftFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,,Standard
81592,33,SavedShot,0.7330000305175781,0.4540000152587891,0.017964724451303482,Marco Fabián,a,2661,SetPiece,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Szabolcs Huszti,Pass
81593,34,MissedShots,0.764000015258789,0.63,0.013850929215550423,Bastian Oczipka,a,285,FromCorner,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,,Aerial
81598,48,SavedShot,0.855999984741211,0.675,0.047997575253248215,Marco Fabián,a,2661,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Szabolcs Huszti,Pass
81603,70,MissedShots,0.905,0.445,0.0774872899055481,Sonny Kittel,a,2649,OpenPlay,2015,Head,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Makoto Hasebe,Cross
81605,84,BlockedShot,0.85,0.7240000152587891,0.022695302963256836,Gian-Luca Waldschmidt,a,294,OpenPlay,2015,LeftFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,,None
81607,91,SavedShot,0.7609999847412109,0.7290000152587891,0.011909770779311657,Marco Fabián,a,2661,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Gian-Luca Waldschmidt,Pass
