id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
70963,9,BlockedShot,0.7480000305175781,0.68,0.014504135586321354,Blagoy Georgiev,h,3102,SetPiece,2015,RightFoot,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Gökdeniz Karadeniz,Pass
70964,12,MissedShots,0.7090000152587891,0.5170000076293946,0.03911620005965233,Ruslan Kambolov,h,2975,DirectFreekick,2015,RightFoot,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,,Standard
70965,15,SavedShot,0.9290000152587891,0.5479999923706055,0.12579219043254852,Saba Kverkvelia,h,2964,SetPiece,2015,Head,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Gökdeniz Karadeniz,Cross
70971,40,BlockedShot,0.8830000305175781,0.45599998474121095,0.0635734349489212,Diniyar Bilyaletdinov,h,2981,OpenPlay,2015,RightFoot,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Maksim Kanunnikov,HeadPass
70972,41,MissedShots,0.924000015258789,0.555,0.07870442420244217,Ramil Sheydaev,h,3087,FromCorner,2015,Head,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Maksim Kanunnikov,Cross
70973,42,MissedShots,0.9169999694824219,0.39799999237060546,0.027961747720837593,Blagoy Georgiev,h,3102,FromCorner,2015,Head,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Magomed Ozdoev,Cross
70980,63,MissedShots,0.669000015258789,0.7909999847412109,0.006601341068744659,Mauricio Lemos,h,2354,OpenPlay,2015,RightFoot,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,,Dispossessed
70981,68,MissedShots,0.695,0.3529999923706055,0.008768142201006413,Ruslan Kambolov,h,2975,OpenPlay,2015,RightFoot,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,,BallRecovery
70985,86,BlockedShot,0.7909999847412109,0.31,0.009553449228405952,Ruslan Kambolov,h,2975,OpenPlay,2015,RightFoot,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Magomed Ozdoev,Chipped
70959,3,BlockedShot,0.8290000152587891,0.42900001525878906,0.05670085921883583,Aleksandr Bukharov,a,2778,OpenPlay,2015,LeftFoot,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Pavel Mogilevets,Chipped
70960,3,Goal,0.9630000305175781,0.485,0.5100829005241394,Aleksandr Bukharov,a,2778,FromCorner,2015,Head,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Timofei Kalachev,Cross
70961,5,SavedShot,0.9419999694824219,0.47900001525878905,0.4875606298446655,Aleksandr Bukharov,a,2778,OpenPlay,2015,Head,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Moussa Doumbia,Cross
70962,7,SavedShot,0.9169999694824219,0.6659999847412109,0.16220788657665253,Aleksandr Bukharov,a,2778,OpenPlay,2015,RightFoot,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Pavel Mogilevets,TakeOn
70966,17,MissedShots,0.8959999847412109,0.4520000076293945,0.07016576081514359,César Navas,a,2769,SetPiece,2015,Head,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Timofei Kalachev,Cross
70967,27,MissedShots,0.8619999694824219,0.23899999618530274,0.03263440355658531,Timofei Kalachev,a,2776,OpenPlay,2015,RightFoot,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Aleksandr Bukharov,Pass
70968,31,MissedShots,0.8880000305175781,0.5579999923706055,0.027973799034953117,Aleksandr Bukharov,a,2778,FromCorner,2015,Head,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Timofei Kalachev,Cross
70969,31,SavedShot,0.8269999694824218,0.755,0.02761688642203808,Moussa Doumbia,a,2782,OpenPlay,2015,LeftFoot,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Aleksandr Bukharov,None
