id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
233058,4,SavedShot,0.9080000305175782,0.56,0.06008449196815491,Michael Keane,h,1653,SetPiece,2018,Head,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Gylfi Sigurdsson,Chipped
233059,5,SavedShot,0.86,0.47200000762939454,0.009854784235358238,Cenk Tosun,h,6477,SetPiece,2018,Head,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Gylfi Sigurdsson,Aerial
233060,6,BlockedShot,0.86,0.3940000152587891,0.039059124886989594,Idrissa Gueye,h,668,FromCorner,2018,RightFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Gylfi Sigurdsson,Cross
233062,14,Goal,0.9230000305175782,0.4759999847412109,0.5921547412872314,Theo Walcott,h,503,SetPiece,2018,RightFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Morgan Schneiderlin,Throughball
233063,17,SavedShot,0.8880000305175781,0.5279999923706055,0.0210657250136137,Michael Keane,h,1653,SetPiece,2018,Head,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Gylfi Sigurdsson,Aerial
233064,18,SavedShot,0.764000015258789,0.27600000381469725,0.021603895351290703,Cenk Tosun,h,6477,OpenPlay,2018,RightFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Morgan Schneiderlin,BallRecovery
233068,30,Goal,0.9219999694824219,0.509000015258789,0.49396562576293945,Richarlison,h,6026,OpenPlay,2018,Head,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Theo Walcott,Aerial
233070,41,MissedShots,0.8830000305175781,0.7380000305175781,0.051030661910772324,Cenk Tosun,h,6477,OpenPlay,2018,LeftFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Richarlison,Pass
233077,68,MissedShots,0.9130000305175782,0.4540000152587891,0.4893586337566376,Theo Walcott,h,503,OpenPlay,2018,RightFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Gylfi Sigurdsson,Throughball
233079,73,BlockedShot,0.825999984741211,0.5179999923706055,0.07479056715965271,Richarlison,h,6026,OpenPlay,2018,RightFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,,None
233081,82,SavedShot,0.7569999694824219,0.649000015258789,0.0229804627597332,Idrissa Gueye,h,668,OpenPlay,2018,RightFoot,9211,Everton,Southampton,2,1,2018-08-18 17:00:00,Richarlison,Pass
