id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74867,9,Goal,0.885,0.5,0.7542753219604492,Hulk,h,3064,Penalty,2015,LeftFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,,Standard
74868,17,MissedShots,0.7659999847412109,0.6229999923706054,0.03915002942085266,Mauricio,h,3060,OpenPlay,2015,RightFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,,TakeOn
74874,51,SavedShot,0.705999984741211,0.40400001525878904,0.011883181519806385,Hulk,h,3064,OpenPlay,2015,RightFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,Oleg Shatov,Pass
74876,55,MissedShots,0.6859999847412109,0.295,0.02663964219391346,Hulk,h,3064,DirectFreekick,2015,LeftFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,,Standard
74878,63,MissedShots,0.71,0.63,0.03494813293218613,Hulk,h,3064,DirectFreekick,2015,LeftFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,,Standard
74880,71,BlockedShot,0.860999984741211,0.5029999923706054,0.0773453414440155,Oleg Shatov,h,3062,OpenPlay,2015,LeftFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,,None
74881,75,SavedShot,0.879000015258789,0.40700000762939453,0.2504565715789795,Hulk,h,3064,OpenPlay,2015,LeftFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,Artem Dzyuba,BallRecovery
74882,78,SavedShot,0.879000015258789,0.47200000762939454,0.12009123712778091,Oleg Shatov,h,3062,OpenPlay,2015,RightFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,Hulk,Pass
74865,1,MissedShots,0.8219999694824218,0.625,0.04212845116853714,Rifat Zhemaletdinov,a,2712,OpenPlay,2015,RightFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,Ezekiel Henty,Pass
74866,4,BlockedShot,0.8,0.509000015258789,0.040203891694545746,Aleksandr Samedov,a,2710,OpenPlay,2015,RightFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,Delvin N&#039;Dinga,Pass
74869,24,BlockedShot,0.9,0.35200000762939454,0.06041766703128815,Delvin N&#039;Dinga,a,2714,OpenPlay,2015,RightFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,Renat Yanbayev,Pass
74870,30,MissedShots,0.7330000305175781,0.35700000762939454,0.041494160890579224,Aleksandr Samedov,a,2710,DirectFreekick,2015,RightFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,,Standard
74871,37,SavedShot,0.735999984741211,0.5970000076293945,0.011580340564250946,Vitaliy Denisov,a,2707,SetPiece,2015,LeftFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,,None
74872,44,MissedShots,0.775,0.6719999694824219,0.00985239539295435,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,Aleksandr Samedov,Chipped
74873,47,Goal,0.885,0.5,0.7542753219604492,Aleksandr Samedov,a,2710,Penalty,2015,RightFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,,Standard
74875,52,MissedShots,0.759000015258789,0.27899999618530275,0.011856015771627426,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,,None
74877,56,BlockedShot,0.7869999694824219,0.710999984741211,0.01723911240696907,Rifat Zhemaletdinov,a,2712,OpenPlay,2015,RightFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,,None
74879,68,BlockedShot,0.764000015258789,0.745,0.014748147688806057,Rifat Zhemaletdinov,a,2712,OpenPlay,2015,RightFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,Aleksandr Samedov,Pass
74883,82,MissedShots,0.774000015258789,0.69,0.014357894659042358,Rifat Zhemaletdinov,a,2712,OpenPlay,2015,RightFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,Delvin N&#039;Dinga,TakeOn
74884,93,SavedShot,0.8159999847412109,0.685,0.02815958857536316,Rifat Zhemaletdinov,a,2712,OpenPlay,2015,LeftFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,Delvin N&#039;Dinga,Pass
