id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168418,10,SavedShot,0.885,0.5,0.75777667760849,Maximilian Arnold,h,153,Penalty,2017,LeftFoot,8339,Wolfsburg,Hoffenheim,1,1,2017-10-22 17:00:00,,Standard
168423,33,MissedShots,0.7809999847412109,0.34599998474121096,0.02087901160120964,Daniel Didavi,h,300,OpenPlay,2017,RightFoot,8339,Wolfsburg,Hoffenheim,1,1,2017-10-22 17:00:00,,None
168424,36,SavedShot,0.755,0.7440000152587891,0.04117929935455322,Daniel Didavi,h,300,DirectFreekick,2017,LeftFoot,8339,Wolfsburg,Hoffenheim,1,1,2017-10-22 17:00:00,,Standard
168425,37,ShotOnPost,0.8180000305175781,0.38799999237060545,0.06059298291802406,Divock Origi,h,484,SetPiece,2017,LeftFoot,8339,Wolfsburg,Hoffenheim,1,1,2017-10-22 17:00:00,,TakeOn
168426,37,BlockedShot,0.7719999694824219,0.595999984741211,0.028727125376462936,Maximilian Arnold,h,153,OpenPlay,2017,LeftFoot,8339,Wolfsburg,Hoffenheim,1,1,2017-10-22 17:00:00,,Dispossessed
168427,38,MissedShots,0.9480000305175781,0.5790000152587891,0.09472008049488068,Marcel Tisserand,h,3216,FromCorner,2017,Head,8339,Wolfsburg,Hoffenheim,1,1,2017-10-22 17:00:00,Maximilian Arnold,Cross
168430,53,MissedShots,0.7809999847412109,0.47299999237060547,0.03079388663172722,Landry Dimata,h,6102,OpenPlay,2017,RightFoot,8339,Wolfsburg,Hoffenheim,1,1,2017-10-22 17:00:00,Jakub Blaszczykowski,Pass
168432,57,SavedShot,0.7969999694824219,0.3270000076293945,0.02711532637476921,Yunus Malli,h,45,OpenPlay,2017,RightFoot,8339,Wolfsburg,Hoffenheim,1,1,2017-10-22 17:00:00,Paul Verhaegh,Pass
168433,58,MissedShots,0.885,0.3189999961853027,0.04007089138031006,Felix Uduokhai,h,6100,FromCorner,2017,LeftFoot,8339,Wolfsburg,Hoffenheim,1,1,2017-10-22 17:00:00,,None
168434,60,MissedShots,0.715999984741211,0.5429999923706055,0.04682006686925888,Maximilian Arnold,h,153,DirectFreekick,2017,LeftFoot,8339,Wolfsburg,Hoffenheim,1,1,2017-10-22 17:00:00,,Standard
