id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27236,4,BlockedShot,0.7659999847412109,0.3840000152587891,0.021123241633176804,Arjen Robben,h,392,OpenPlay,2014,LeftFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,Thomas Müller,Pass
27238,10,BlockedShot,0.7919999694824219,0.6859999847412109,0.020557526499032974,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,Mario Götze,HeadPass
27240,46,BlockedShot,0.9019999694824219,0.27700000762939453,0.05754987150430679,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,Medhi Benatia,Pass
27241,50,Goal,0.9069999694824219,0.46599998474121096,0.04834140092134476,Franck Ribéry,h,329,FromCorner,2014,LeftFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,Xabi Alonso,Aerial
27242,55,ShotOnPost,0.98,0.3039999961853027,0.12639683485031128,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,Arjen Robben,Throughball
27243,56,SavedShot,0.9069999694824219,0.66,0.13476450741291046,Arjen Robben,h,392,OpenPlay,2014,LeftFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,Franck Ribéry,Throughball
27244,58,MissedShots,0.9669999694824218,0.41700000762939454,0.5076368451118469,Robert Lewandowski,h,227,OpenPlay,2014,LeftFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,,None
27245,68,SavedShot,0.759000015258789,0.38299999237060545,0.0219310000538826,Arjen Robben,h,392,SetPiece,2014,LeftFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,Xabi Alonso,Pass
27246,79,MissedShots,0.745999984741211,0.13399999618530273,0.009171326644718647,Xabi Alonso,h,230,OpenPlay,2014,RightFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,,None
27235,2,BlockedShot,0.8580000305175781,0.500999984741211,0.3684934377670288,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,,None
27237,7,BlockedShot,0.725999984741211,0.6880000305175781,0.012863586656749249,Hakan Calhanoglu,a,189,OpenPlay,2014,RightFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,Wendell,Pass
27239,26,MissedShots,0.740999984741211,0.840999984741211,0.007888094522058964,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,Gonzalo Castro,Chipped
