id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
299624,8,MissedShots,0.9219999694824219,0.28600000381469726,0.049575019627809525,Maxi Gómez,h,6124,OpenPlay,2018,RightFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Rubén Blanco,Pass
299626,27,SavedShot,0.7759999847412109,0.6,0.02861812897026539,Okay Yokuslu,h,6932,OpenPlay,2018,RightFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Cabral,Pass
299628,41,BlockedShot,0.9219999694824219,0.3240000152587891,0.06267867982387543,Maxi Gómez,h,6124,OpenPlay,2018,RightFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Ryad Boudebouz,Pass
299629,41,BlockedShot,0.8930000305175781,0.37599998474121094,0.06637226790189743,Ryad Boudebouz,h,3343,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Sofiane Boufal,TakeOn
299630,42,SavedShot,0.8680000305175781,0.545,0.025484681129455566,Néstor Araújo,h,6930,FromCorner,2018,Head,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Sofiane Boufal,Cross
299634,49,SavedShot,0.9309999847412109,0.54,0.118904709815979,Cabral,h,2419,FromCorner,2018,Head,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Sofiane Boufal,Cross
299635,55,MissedShots,0.9169999694824219,0.8080000305175781,0.07563759386539459,Sofiane Boufal,h,1734,DirectFreekick,2018,RightFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,,Standard
299636,56,MissedShots,0.85,0.7140000152587891,0.02990688569843769,Sofiane Boufal,h,1734,OpenPlay,2018,RightFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Iago Aspas,TakeOn
299638,63,SavedShot,0.9390000152587891,0.53,0.4889700412750244,Maxi Gómez,h,6124,OpenPlay,2018,Head,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Ryad Boudebouz,Cross
299639,66,Goal,0.905,0.43,0.07847855985164642,Maxi Gómez,h,6124,OpenPlay,2018,RightFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Ryad Boudebouz,Cross
299641,75,MissedShots,0.8040000152587891,0.3270000076293945,0.03756697475910187,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Iago Aspas,Pass
299642,77,MissedShots,0.9159999847412109,0.590999984741211,0.044182583689689636,Néstor Araújo,h,6930,FromCorner,2018,Head,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Hugo Mallo,Chipped
299643,87,Goal,0.885,0.5,0.7432776093482971,Iago Aspas,h,2290,Penalty,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,,Standard
299644,94,BlockedShot,0.855999984741211,0.35400001525878905,0.11317026615142822,Iago Aspas,h,2290,OpenPlay,2018,RightFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Néstor Araújo,TakeOn
299623,1,MissedShots,0.9159999847412109,0.6659999847412109,0.014092694036662579,Carles Aleñá,a,5058,FromCorner,2018,Head,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Malcom,Cross
299625,19,MissedShots,0.789000015258789,0.575,0.032518256455659866,Carles Aleñá,a,5058,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Kevin-Prince Boateng,Pass
299627,40,SavedShot,0.889000015258789,0.35900001525878905,0.09280946850776672,Moussa Wagué,a,7547,OpenPlay,2018,RightFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Riqui Puig,TakeOn
299631,43,BlockedShot,0.7980000305175782,0.34799999237060547,0.028857234865427017,Malcom,a,3262,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Moussa Wagué,Pass
299632,45,MissedShots,0.7780000305175782,0.46599998474121096,0.03354629501700401,Álex Collado,a,7586,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Malcom,Pass
299633,45,BlockedShot,0.8780000305175781,0.40700000762939453,0.0945664495229721,Álex Collado,a,7586,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Moussa Wagué,Pass
299637,61,MissedShots,0.7630000305175781,0.5279999923706055,0.02707155980169773,Carles Aleñá,a,5058,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Moussa Wagué,Pass
299640,74,MissedShots,0.7330000305175781,0.48400001525878905,0.01549483835697174,Arturo Vidal,a,222,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,,None
