id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43086,4,MissedShots,0.850999984741211,0.4179999923706055,0.012306680902838707,Luca Toni,h,1955,OpenPlay,2014,Head,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Artur Ionita,Cross
43090,14,MissedShots,0.779000015258789,0.5559999847412109,0.09020426124334335,Rafael Márquez,h,2034,DirectFreekick,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,,Standard
43092,20,OwnGoal,0.08899999618530273,0.5870000076293945,0,Rafael Marques,h,3897,OpenPlay,2014,LeftFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,,None
43093,24,MissedShots,0.77,0.5770000076293945,0.02325150929391384,Emil Hallfredsson,h,1151,OpenPlay,2014,LeftFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Rafael,Pass
43095,27,SavedShot,0.8480000305175781,0.6020000076293945,0.031093280762434006,Luca Toni,h,1955,OpenPlay,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Artur Ionita,Cross
43096,30,MissedShots,0.935,0.3629999923706055,0.04486605525016785,Vangelis Moras,h,1853,FromCorner,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Emil Hallfredsson,Cross
43097,31,SavedShot,0.875,0.52,0.03910506144165993,Bosko Jankovic,h,1959,OpenPlay,2014,Head,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Panagiotis Tachtsidis,Cross
43099,37,SavedShot,0.8480000305175781,0.325,0.0445236973464489,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Artur Ionita,Pass
43100,41,SavedShot,0.779000015258789,0.41200000762939454,0.03127347305417061,Artur Ionita,h,1604,OpenPlay,2014,LeftFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Panagiotis Tachtsidis,Pass
43101,47,MissedShots,0.8669999694824219,0.43400001525878906,0.039632342755794525,Artur Ionita,h,1604,SetPiece,2014,Head,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Rafael Márquez,Chipped
43103,56,MissedShots,0.7419999694824219,0.7959999847412109,0.009553369134664536,Bosko Jankovic,h,1959,OpenPlay,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Emil Hallfredsson,Pass
43107,59,BlockedShot,0.8159999847412109,0.605999984741211,0.05555017665028572,Luca Toni,h,1955,OpenPlay,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Bosko Jankovic,Pass
43109,62,MissedShots,0.885,0.41700000762939454,0.02308102510869503,Juanito Gómez,h,1851,OpenPlay,2014,Head,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Panagiotis Tachtsidis,Chipped
43110,63,SavedShot,0.784000015258789,0.52,0.04106235131621361,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Emil Hallfredsson,Pass
