id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12818,0,MissedShots,0.9540000152587891,0.48200000762939454,0.12856405973434448,Evgeny Osipov,h,3115,FromCorner,2014,Head,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,Lukás Tesák,Cross
12819,4,BlockedShot,0.8290000152587891,0.3320000076293945,0.018045762553811073,Sergey Kuznetsov,h,4567,FromCorner,2014,LeftFoot,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,Lukás Tesák,TakeOn
12820,14,MissedShots,0.8019999694824219,0.5070000076293946,0.046371642500162125,Sergey Kuznetsov,h,4567,OpenPlay,2014,LeftFoot,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,Sergei Maslov,LayOff
12821,20,BlockedShot,0.9290000152587891,0.565,0.4825015962123871,Vladislav Ryzhkov,h,4572,OpenPlay,2014,RightFoot,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,,None
12823,22,SavedShot,0.850999984741211,0.39099998474121095,0.050443824380636215,Sergey Kuznetsov,h,4567,OpenPlay,2014,LeftFoot,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,,Interception
12824,23,MissedShots,0.88,0.5829999923706055,0.045319363474845886,Sergei Sukharev,h,4580,FromCorner,2014,LeftFoot,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,Lukás Tesák,Cross
12825,25,BlockedShot,0.705,0.36700000762939455,0.013788294047117233,Alexandr Zotov,h,2820,OpenPlay,2014,RightFoot,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,,TakeOn
12826,30,BlockedShot,0.765,0.595999984741211,0.02234307862818241,Vladislav Ryzhkov,h,4572,OpenPlay,2014,RightFoot,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,Sergey Kuznetsov,Pass
12827,34,BlockedShot,0.7240000152587891,0.26600000381469724,0.009480270557105541,Andrey Vasilyev,h,4563,OpenPlay,2014,RightFoot,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,,Aerial
12828,36,MissedShots,0.845,0.6580000305175782,0.07802648842334747,Sergey Kuznetsov,h,4567,OpenPlay,2014,RightFoot,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,Aleksandr Kutjin,Pass
12829,39,SavedShot,0.8719999694824219,0.56,0.0664186030626297,Sergei Maslov,h,4575,OpenPlay,2014,RightFoot,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,,None
12831,64,SavedShot,0.7830000305175782,0.3579999923706055,0.02452317625284195,Aleksandr Kutjin,h,4577,OpenPlay,2014,RightFoot,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,,None
12832,64,MissedShots,0.885,0.625,0.020877975970506668,Maxim Votinov,h,4569,OpenPlay,2014,Head,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,Sergey Kuznetsov,Chipped
12835,77,MissedShots,0.764000015258789,0.71,0.017220837995409966,Aleksandr Kutjin,h,4577,OpenPlay,2014,RightFoot,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,Aleksandr Makarenko,Pass
12836,86,MissedShots,0.9130000305175782,0.40900001525878904,0.013894747011363506,Evgeny Osipov,h,3115,FromCorner,2014,Head,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,Lukás Tesák,Aerial
12822,21,Goal,0.8540000152587891,0.6980000305175781,0.24661719799041748,Haris Handzic,a,2909,OpenPlay,2014,LeftFoot,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,Emmanuel Frimpong,Pass
12830,57,BlockedShot,0.88,0.6070000076293945,0.09363364428281784,Vagiz Galiulin,a,3117,OpenPlay,2014,LeftFoot,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,Pavel Alikin,Pass
12833,72,BlockedShot,0.9169999694824219,0.5690000152587891,0.05734361708164215,Haris Handzic,a,2909,FromCorner,2014,Head,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,,Cross
12834,72,MissedShots,0.9769999694824218,0.504000015258789,0.6732829213142395,Ivan Paurevic,a,2903,FromCorner,2014,LeftFoot,6330,Arsenal Tula,FC Ufa,0,1,2014-12-02 16:00:00,,Cross
