id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40937,1,BlockedShot,0.865,0.629000015258789,0.061602119356393814,David Barral,h,2087,OpenPlay,2014,RightFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,,None
40941,14,MissedShots,0.8540000152587891,0.34700000762939454,0.044576115906238556,Morales,h,2186,OpenPlay,2014,RightFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Simao Mate,TakeOn
40943,20,BlockedShot,0.750999984741211,0.6580000305175782,0.01367686316370964,Víctor Camarasa,h,2390,OpenPlay,2014,RightFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,,None
40944,20,SavedShot,0.9330000305175781,0.41200000762939454,0.07103972882032394,Simao Mate,h,2179,FromCorner,2014,Head,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Andreas Ivanschitz,Cross
40945,21,MissedShots,0.9109999847412109,0.52,0.09282352775335312,Simao Mate,h,2179,FromCorner,2014,Head,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Andreas Ivanschitz,Cross
40947,31,BlockedShot,0.915,0.46900001525878904,0.13682053983211517,David Barral,h,2087,OpenPlay,2014,RightFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Morales,Pass
40949,34,SavedShot,0.845999984741211,0.37900001525878907,0.09300581365823746,Morales,h,2186,OpenPlay,2014,RightFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Jordi Xumetra,Pass
40955,73,MissedShots,0.894000015258789,0.5720000076293945,0.07680831104516983,Casadesús,h,2184,SetPiece,2014,RightFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Rubén García,Chipped
40956,74,SavedShot,0.9230000305175782,0.3529999923706055,0.06411933153867722,Jordi Xumetra,h,2181,OpenPlay,2014,RightFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Papakouly Diop,Chipped
40957,74,SavedShot,0.9009999847412109,0.55,0.4339491128921509,Rubén García,h,2183,OpenPlay,2014,LeftFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,,Rebound
40938,3,MissedShots,0.875,0.4909999847412109,0.01979926787316799,Aduriz,a,2410,OpenPlay,2014,Head,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Balenziaga,Aerial
40939,6,SavedShot,0.874000015258789,0.5640000152587891,0.042275018990039825,Gurpegi,a,2408,SetPiece,2014,Head,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Andoni Iraola,Cross
40940,10,ShotOnPost,0.9159999847412109,0.4279999923706055,0.10778962075710297,Muniain,a,2401,OpenPlay,2014,RightFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Balenziaga,Cross
40942,19,BlockedShot,0.7340000152587891,0.47,0.022255169227719307,Aduriz,a,2410,OpenPlay,2014,RightFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Mikel Rico,Pass
40946,27,MissedShots,0.8130000305175781,0.6279999923706054,0.029682723805308342,Muniain,a,2401,FromCorner,2014,RightFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,,None
40948,33,MissedShots,0.765,0.66,0.01952148973941803,Mikel Rico,a,2406,OpenPlay,2014,RightFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Muniain,Pass
40950,46,BlockedShot,0.8009999847412109,0.585,0.04553733766078949,Muniain,a,2401,OpenPlay,2014,RightFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Mikel Rico,BallTouch
40951,46,SavedShot,0.8930000305175781,0.68,0.051663730293512344,Markel Susaeta,a,2405,OpenPlay,2014,RightFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,,Rebound
40952,48,Goal,0.8719999694824219,0.4779999923706055,0.06712132692337036,Aduriz,a,2410,OpenPlay,2014,LeftFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,De Marcos,Cross
40953,52,MissedShots,0.924000015258789,0.49900001525878906,0.4826233685016632,Muniain,a,2401,OpenPlay,2014,Head,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,De Marcos,Pass
40954,69,MissedShots,0.885,0.34,0.12957210838794708,Aduriz,a,2410,OpenPlay,2014,RightFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Muniain,Throughball
40958,87,BlockedShot,0.87,0.4329999923706055,0.1273457556962967,Aduriz,a,2410,OpenPlay,2014,RightFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Mikel Rico,Pass
40959,89,Goal,0.8780000305175781,0.544000015258789,0.4227088689804077,Aduriz,a,2410,OpenPlay,2014,LeftFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,Markel Susaeta,Throughball
40960,92,SavedShot,0.9840000152587891,0.6140000152587891,0.08680997043848038,Markel Susaeta,a,2405,OpenPlay,2014,LeftFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,,None
