id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397773,3,MissedShots,0.700999984741211,0.47,0.01627487875521183,Leandro Barreiro Martins,h,7109,OpenPlay,2020,LeftFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Jonathan Burkardt,Pass
397775,11,BlockedShot,0.765,0.48,0.0288538821041584,Robin Quaison,h,1275,OpenPlay,2020,RightFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Moussa Niakhate,Pass
397781,51,MissedShots,0.6709999847412109,0.34799999237060547,0.007456494495272636,Robin Quaison,h,1275,OpenPlay,2020,RightFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Alexander Hack,TakeOn
397783,53,MissedShots,0.9,0.35900001525878905,0.26868143677711487,Jonathan Burkardt,h,7108,OpenPlay,2020,RightFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Jean-Paul Boëtius,Pass
397784,55,ShotOnPost,0.9819999694824219,0.5609999847412109,0.5182749629020691,Jonathan Burkardt,h,7108,OpenPlay,2020,Head,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Kevin Stöger,Cross
397786,63,SavedShot,0.9059999847412109,0.49900001525878906,0.10572154819965363,Jonathan Burkardt,h,7108,OpenPlay,2020,RightFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Kevin Stöger,None
397790,75,BlockedShot,0.7980000305175782,0.5629999923706055,0.04432040452957153,Danny Latza,h,43,OpenPlay,2020,RightFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Jean-Paul Boëtius,Pass
397791,80,MissedShots,0.865,0.29100000381469726,0.025982873514294624,Jean-Philippe Mateta,h,5735,SetPiece,2020,RightFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Danny Latza,Pass
397792,82,MissedShots,0.8430000305175781,0.500999984741211,0.08746060729026794,Karim Onisiwo,h,2631,OpenPlay,2020,RightFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Leandro Barreiro Martins,Pass
397774,7,BlockedShot,0.8680000305175781,0.2979999923706055,0.033140070736408234,Erik Durm,a,2640,SetPiece,2020,LeftFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,,None
397776,12,SavedShot,0.919000015258789,0.7069999694824218,0.0440976545214653,Filip Kostic,a,64,OpenPlay,2020,LeftFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Daichi Kamada,Pass
397777,14,SavedShot,0.8219999694824218,0.715,0.02048538252711296,Filip Kostic,a,64,OpenPlay,2020,LeftFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Djibril Sow,Chipped
397778,23,Goal,0.885,0.5,0.75777667760849,André Silva,a,6170,Penalty,2020,RightFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,,Standard
397779,46,BlockedShot,0.8569999694824219,0.3770000076293945,0.08428359031677246,Erik Durm,a,2640,OpenPlay,2020,LeftFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,André Silva,Pass
397780,47,MissedShots,0.95,0.4520000076293945,0.392142653465271,André Silva,a,6170,FromCorner,2020,Head,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Erik Durm,HeadPass
397782,53,MissedShots,0.904000015258789,0.5790000152587891,0.06825621426105499,David Abraham,a,283,SetPiece,2020,Head,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Filip Kostic,Cross
397785,62,BlockedShot,0.8,0.2520000076293945,0.02280612848699093,David Abraham,a,283,OpenPlay,2020,RightFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Daichi Kamada,Pass
397787,68,SavedShot,0.8830000305175781,0.47,0.0815553069114685,André Silva,a,6170,OpenPlay,2020,Head,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Erik Durm,Cross
397788,70,SavedShot,0.860999984741211,0.7480000305175781,0.02458447962999344,Filip Kostic,a,64,SetPiece,2020,LeftFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Amin Younes,Pass
397789,71,Goal,0.885,0.5,0.75777667760849,André Silva,a,6170,Penalty,2020,RightFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,,Standard
397793,87,MissedShots,0.905,0.41200000762939454,0.12708352506160736,André Silva,a,6170,OpenPlay,2020,RightFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Almamy Touré,Cross
397794,93,SavedShot,0.8069999694824219,0.6909999847412109,0.026437273249030113,Steven Zuber,a,254,OpenPlay,2020,LeftFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,,None
