id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
59464,9,SavedShot,0.789000015258789,0.3609999847412109,0.02937081642448902,Wilfried Bony,h,622,OpenPlay,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Fernandinho,Pass
59466,10,BlockedShot,0.8109999847412109,0.4520000076293945,0.05940106138586998,Yaya Touré,h,878,OpenPlay,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Wilfried Bony,Pass
59471,18,SavedShot,0.9059999847412109,0.525,0.025434359908103943,Nicolás Otamendi,h,611,FromCorner,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Aleksandar Kolarov,Aerial
59472,20,MissedShots,0.8480000305175781,0.44,0.09062235057353973,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Kelechi Iheanacho,Pass
59474,25,BlockedShot,0.855999984741211,0.3320000076293945,0.05165660008788109,Yaya Touré,h,878,OpenPlay,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Nicolás Otamendi,Pass
59478,26,MissedShots,0.8159999847412109,0.33799999237060546,0.03690371289849281,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Kevin De Bruyne,Pass
59481,32,SavedShot,0.7519999694824219,0.5629999923706055,0.06348608434200287,Yaya Touré,h,878,DirectFreekick,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,,Standard
59482,40,MissedShots,0.9219999694824219,0.5029999923706054,0.06607375293970108,Wilfried Bony,h,622,OpenPlay,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Kevin De Bruyne,HeadPass
59485,41,BlockedShot,0.865,0.34,0.0515863299369812,Kelechi Iheanacho,h,620,OpenPlay,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,,None
59486,41,MissedShots,0.9130000305175782,0.495,0.051852691918611526,Vincent Kompany,h,612,FromCorner,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Bacary Sagna,HeadPass
59487,52,MissedShots,0.9440000152587891,0.7090000152587891,0.05392276495695114,Kevin De Bruyne,h,447,OpenPlay,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Kelechi Iheanacho,Pass
59489,59,MissedShots,0.7609999847412109,0.46,0.024011917412281036,Yaya Touré,h,878,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Jesús Navas,Pass
59491,61,MissedShots,0.8569999694824219,0.46700000762939453,0.015401736833155155,Wilfried Bony,h,622,FromCorner,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Kevin De Bruyne,Cross
59492,66,Goal,0.875,0.4520000076293945,0.02285534143447876,Nicolás Otamendi,h,611,FromCorner,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Kevin De Bruyne,Cross
59493,70,MissedShots,0.9540000152587891,0.4909999847412109,0.18004050850868225,Wilfried Bony,h,622,FromCorner,2015,OtherBodyPart,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Bacary Sagna,Cross
59494,78,BlockedShot,0.8580000305175781,0.615999984741211,0.07593011856079102,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Aleksandar Kolarov,Pass
59496,80,MissedShots,0.899000015258789,0.5770000076293945,0.014900706708431244,Wilfried Bony,h,622,FromCorner,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Aleksandar Kolarov,Aerial
59499,87,BlockedShot,0.85,0.48200000762939454,0.351880818605423,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Fernandinho,Pass
59500,88,Goal,0.885,0.5,0.7611688375473022,Yaya Touré,h,878,Penalty,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,,Standard
59502,92,BlockedShot,0.78,0.47099998474121096,0.047901544719934464,Wilfried Bony,h,622,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,,BallRecovery
59504,96,MissedShots,0.885,0.5,0.7611688375473022,Aleksandar Kolarov,h,621,Penalty,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,,Standard
59469,13,BlockedShot,0.8719999694824219,0.4279999923706055,0.0451367050409317,Alexander Tettey,a,791,FromCorner,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Matthew Jarvis,Cross
59470,13,MissedShots,0.9569999694824218,0.4520000076293945,0.07176683843135834,Sebastien Bassong,a,821,FromCorner,2015,Head,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Matthew Jarvis,Aerial
59479,27,SavedShot,0.855999984741211,0.4179999923706055,0.08527813106775284,Matthew Jarvis,a,800,OpenPlay,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,Robbie Brady,Pass
59497,82,Goal,0.9919999694824219,0.49900001525878906,0.9602319598197937,Cameron Jerome,a,794,FromCorner,2015,RightFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,,None
59503,93,SavedShot,0.7519999694824219,0.625,0.012559708207845688,Martin Olsson,a,798,SetPiece,2015,LeftFoot,183,Manchester City,Norwich,2,1,2015-10-31 19:00:00,,None
