id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
304018,33,MissedShots,0.95,0.62,0.08439578860998154,Fabio Quagliarella,h,1230,OpenPlay,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Gastón Ramírez,Chipped
304019,34,BlockedShot,0.715999984741211,0.4129999923706055,0.01635054312646389,Dennis Praet,h,1234,OpenPlay,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Edgar Barreto,Pass
304020,34,MissedShots,0.7580000305175781,0.40099998474121096,0.018203219398856163,Gastón Ramírez,h,952,OpenPlay,2018,LeftFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,,Rebound
304021,36,MissedShots,0.7559999847412109,0.549000015258789,0.017703568562865257,Edgar Barreto,h,1225,FromCorner,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,,None
304023,43,MissedShots,0.7869999694824219,0.575,0.032310981303453445,Gastón Ramírez,h,952,OpenPlay,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Gregoire Defrel,Pass
304028,56,MissedShots,0.7269999694824218,0.5790000152587891,0.020039966329932213,Gastón Ramírez,h,952,OpenPlay,2018,LeftFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Omar Colley,Pass
304030,67,BlockedShot,0.8090000152587891,0.38799999237060545,0.04308610036969185,Edgar Barreto,h,1225,OpenPlay,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Gregoire Defrel,Pass
304031,74,MissedShots,0.735,0.5820000076293945,0.02230953238904476,Karol Linetty,h,1226,FromCorner,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Ronaldo Vieira,Pass
304032,76,BlockedShot,0.7909999847412109,0.3220000076293945,0.02415649965405464,Bartosz Bereszynski,h,4907,OpenPlay,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Dennis Praet,BallTouch
304033,76,SavedShot,0.825999984741211,0.5279999923706055,0.07587873190641403,Fabio Quagliarella,h,1230,OpenPlay,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Karol Linetty,Pass
304034,81,MissedShots,0.8569999694824219,0.4929999923706055,0.06702621281147003,Ronaldo Vieira,h,7097,FromCorner,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,,None
304035,83,MissedShots,0.7909999847412109,0.27,0.01653342880308628,Karol Linetty,h,1226,OpenPlay,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Dennis Praet,Pass
304036,83,Goal,0.8880000305175781,0.55,0.12182753533124924,Gregoire Defrel,h,1468,OpenPlay,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Manolo Gabbiadini,Pass
304037,86,BlockedShot,0.8769999694824219,0.580999984741211,0.04535561427474022,Gianluca Caprari,h,1170,FromCorner,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Dennis Praet,Cross
304038,90,Goal,0.77,0.46,0.08205243945121765,Gianluca Caprari,h,1170,DirectFreekick,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,,Standard
304013,7,BlockedShot,0.7190000152587891,0.7580000305175781,0.013962604105472565,Mattia De Sciglio,a,1120,OpenPlay,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Giorgio Chiellini,Pass
304014,14,BlockedShot,0.87,0.45099998474121095,0.10614471137523651,Rodrigo Bentancur,a,6108,OpenPlay,2018,LeftFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Moise Kean,Pass
304015,15,SavedShot,0.8209999847412109,0.42400001525878905,0.031698279082775116,Paulo Dybala,a,1294,FromCorner,2018,LeftFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Matheus Pereira,TakeOn
304016,16,MissedShots,0.7069999694824218,0.3060000038146973,0.011353950947523117,Emre Can,a,604,OpenPlay,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,,BallRecovery
304017,30,MissedShots,0.740999984741211,0.49900001525878906,0.0185459703207016,Rodrigo Bentancur,a,6108,OpenPlay,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Juan Cuadrado,Pass
304022,37,MissedShots,0.8680000305175781,0.56,0.022136827930808067,Moise Kean,a,1304,OpenPlay,2018,Head,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Matheus Pereira,Cross
304024,46,BlockedShot,0.8330000305175781,0.664000015258789,0.039017487317323685,Moise Kean,a,1304,OpenPlay,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,,None
304025,47,MissedShots,0.884000015258789,0.5370000076293945,0.0853918194770813,Moise Kean,a,1304,OpenPlay,2018,LeftFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Mattia De Sciglio,Cross
304026,49,MissedShots,0.765,0.725999984741211,0.014615330845117569,Matheus Pereira,a,1327,SetPiece,2018,LeftFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Martín Cáceres,Pass
304027,51,MissedShots,0.7980000305175782,0.5670000076293945,0.027402164414525032,Paulo Dybala,a,1294,FromCorner,2018,LeftFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,,None
304029,63,BlockedShot,0.9309999847412109,0.6090000152587891,0.11690595746040344,Matheus Pereira,a,1327,OpenPlay,2018,LeftFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Mattia De Sciglio,Pass
