id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
402447,8,MissedShots,0.8130000305175781,0.5029999923706054,0.15863272547721863,Oliver Norwood,h,7710,DirectFreekick,2020,RightFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,,Standard
402449,13,SavedShot,0.785,0.4,0.033261314034461975,David McGoldrick,h,7711,OpenPlay,2020,LeftFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Chris Basham,TakeOn
402450,33,SavedShot,0.759000015258789,0.674000015258789,0.015235794708132744,Ethan Ampadu,h,6369,OpenPlay,2020,RightFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Jayden Bogle,Pass
402451,39,MissedShots,0.9290000152587891,0.525,0.05821334943175316,Billy Sharp,h,7712,FromCorner,2020,Head,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,John Lundstram,Aerial
402455,49,BlockedShot,0.789000015258789,0.33,0.01980903185904026,David McGoldrick,h,7711,OpenPlay,2020,RightFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Oliver McBurnie,Pass
402456,55,Goal,0.889000015258789,0.42700000762939455,0.06791120022535324,Jayden Bogle,h,9205,OpenPlay,2020,LeftFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Chris Basham,BallTouch
402457,59,BlockedShot,0.915,0.5670000076293945,0.13330015540122986,Oliver McBurnie,h,1736,OpenPlay,2020,RightFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,John Fleck,Pass
402458,59,BlockedShot,0.8830000305175781,0.43900001525878907,0.09141948819160461,John Lundstram,h,7708,OpenPlay,2020,LeftFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,,Rebound
402459,59,SavedShot,0.865,0.6780000305175782,0.05009351298213005,John Fleck,h,7709,OpenPlay,2020,RightFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Max Lowe,Pass
402460,60,MissedShots,0.9430000305175781,0.435,0.04817412421107292,Ethan Ampadu,h,6369,FromCorner,2020,Head,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,John Fleck,Aerial
402463,64,SavedShot,0.6990000152587891,0.5129999923706055,0.013814911246299744,David McGoldrick,h,7711,OpenPlay,2020,RightFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,John Lundstram,Pass
402464,71,BlockedShot,0.855999984741211,0.3240000152587891,0.05289705470204353,Jayden Bogle,h,9205,OpenPlay,2020,LeftFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Oliver McBurnie,Pass
402465,72,Goal,0.9119999694824219,0.47400001525878904,0.49005675315856934,Billy Sharp,h,7712,OpenPlay,2020,RightFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,John Egan,Pass
402466,77,MissedShots,0.93,0.45799999237060546,0.1374049335718155,Jayden Bogle,h,9205,OpenPlay,2020,Head,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Max Lowe,Cross
402446,1,BlockedShot,0.8540000152587891,0.6140000152587891,0.08523722738027573,Matt Phillips,a,1737,SetPiece,2020,LeftFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,,TakeOn
402448,9,MissedShots,0.855999984741211,0.639000015258789,0.05978412926197052,Callum Robinson,a,4476,OpenPlay,2020,LeftFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Matheus Pereira,Pass
402452,40,SavedShot,0.885,0.710999984741211,0.035849180072546005,Callum Robinson,a,4476,OpenPlay,2020,RightFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Robert Snodgrass,Pass
402453,40,SavedShot,0.955999984741211,0.5179999923706055,0.6729402542114258,Mbaye Diagne,a,9290,OpenPlay,2020,LeftFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,,Rebound
402454,40,Goal,0.9819999694824219,0.4759999847412109,0.9472522735595703,Matt Phillips,a,1737,OpenPlay,2020,RightFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,,Rebound
402461,61,BlockedShot,0.7469999694824219,0.5670000076293945,0.013462772592902184,Matheus Pereira,a,7153,SetPiece,2020,LeftFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,,None
402462,62,SavedShot,0.93,0.48,0.4467107951641083,Callum Robinson,a,4476,OpenPlay,2020,LeftFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Matt Phillips,Cross
402467,84,MissedShots,0.865,0.72,0.030147360637784004,Matheus Pereira,a,7153,SetPiece,2020,LeftFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Conor Townsend,Pass
