id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104029,6,MissedShots,0.8930000305175781,0.47400001525878904,0.06473776698112488,Erick Cabaco,h,5642,FromCorner,2016,Head,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Vincent Marchetti,Cross
104030,9,MissedShots,0.8130000305175781,0.54,0.0582614466547966,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Tobias Badila,Pass
104032,16,MissedShots,0.7630000305175781,0.5840000152587891,0.026210812851786613,Christophe Mandanne,h,4708,FromCorner,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Benoit Pedretti,Cross
104033,18,MissedShots,0.914000015258789,0.590999984741211,0.06621821224689484,Clement Lenglet,h,5050,SetPiece,2016,Head,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Benoit Pedretti,Cross
104034,19,MissedShots,0.935,0.4209999847412109,0.3471122086048126,Christophe Mandanne,h,4708,SetPiece,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Julien Cetout,Chipped
104035,22,MissedShots,0.805,0.375,0.015170445665717125,Julien Cetout,h,5632,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,Aerial
104037,36,BlockedShot,0.9169999694824219,0.695,0.046417832374572754,Christophe Mandanne,h,4708,SetPiece,2016,LeftFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,None
104038,36,MissedShots,0.9219999694824219,0.5259999847412109,0.04763748496770859,Clement Lenglet,h,5050,FromCorner,2016,Head,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Vincent Marchetti,Aerial
104039,37,BlockedShot,0.795,0.649000015258789,0.030973080545663834,Serge N&#039;Guessan,h,5739,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,BallRecovery
104043,55,MissedShots,0.93,0.3390000152587891,0.06894952803850174,Anthony Koura,h,5636,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Benoit Pedretti,Chipped
104046,57,MissedShots,0.9019999694824219,0.605999984741211,0.3781108558177948,Anthony Koura,h,5636,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,None
104049,60,BlockedShot,0.870999984741211,0.4129999923706055,0.06966963410377502,Anthony Koura,h,5636,OpenPlay,2016,LeftFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Benoit Pedretti,Pass
104050,61,MissedShots,0.9430000305175781,0.6329999923706054,0.013166671618819237,Tobias Badila,h,5631,FromCorner,2016,Head,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Vincent Marchetti,Aerial
104051,65,MissedShots,0.7580000305175781,0.6959999847412109,0.014093885198235512,Serge N&#039;Guessan,h,5739,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,None
104056,80,MissedShots,0.8719999694824219,0.5379999923706055,0.06779081374406815,Anthony Koura,h,5636,OpenPlay,2016,LeftFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Issiar Dia,Tackle
104057,87,MissedShots,0.8490000152587891,0.39599998474121095,0.022848686203360558,Julien Cetout,h,5632,FromCorner,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,Aerial
104031,11,MissedShots,0.7119999694824218,0.5070000076293946,0.014467238448560238,Mathieu Bodmer,a,3308,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,BallRecovery
104036,25,SavedShot,0.7090000152587891,0.5609999847412109,0.01016708929091692,Alassane Pléa,a,3310,OpenPlay,2016,LeftFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Wylan Cyprien,TakeOn
104040,45,MissedShots,0.7190000152587891,0.31,0.015993990004062653,Valentin Eysseric,a,3515,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Mathieu Bodmer,Pass
104041,53,MissedShots,0.6759999847412109,0.745,0.010596713982522488,Malang Sarr,a,5648,OpenPlay,2016,LeftFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Mathieu Bodmer,Pass
104042,54,MissedShots,0.759000015258789,0.4279999923706055,0.022787103429436684,Wylan Cyprien,a,4768,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Alassane Pléa,TakeOn
104044,56,SavedShot,0.93,0.42900001525878906,0.0814637765288353,Malang Sarr,a,5648,FromCorner,2016,Head,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Valentin Eysseric,Cross
104045,56,BlockedShot,0.875999984741211,0.495,0.09371237456798553,Paul Baysse,a,3305,FromCorner,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,Rebound
104047,58,BlockedShot,0.8930000305175781,0.30100000381469727,0.05034402757883072,Ricardo Pereira,a,3303,OpenPlay,2016,LeftFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Alassane Pléa,Pass
104048,59,Goal,0.915,0.4229999923706055,0.4038540720939636,Alassane Pléa,a,3310,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Valentin Eysseric,Throughball
104052,66,MissedShots,0.735,0.674000015258789,0.016352802515029907,Alassane Pléa,a,3310,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Dalbert,Pass
104053,73,SavedShot,0.8280000305175781,0.32,0.03887408226728439,Mathieu Bodmer,a,3308,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Alassane Pléa,Pass
104054,74,MissedShots,0.7419999694824219,0.365,0.01283779926598072,Wylan Cyprien,a,4768,FromCorner,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,Aerial
104055,77,MissedShots,0.769000015258789,0.36700000762939455,0.06799528747797012,Valentin Eysseric,a,3515,DirectFreekick,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,Standard
