id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410820,13,SavedShot,0.8730000305175781,0.5479999923706055,0.06413330137729645,Rolando Mandragora,h,3821,OpenPlay,2020,LeftFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Andrea Belotti,HeadPass
410821,15,SavedShot,0.9009999847412109,0.5970000076293945,0.036411501467227936,Nicola Murru,h,1400,OpenPlay,2020,Head,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Cristian Ansaldi,Cross
410822,15,BlockedShot,0.85,0.28,0.015685126185417175,Tomás Rincón,h,1099,FromCorner,2020,LeftFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,,Aerial
410823,16,SavedShot,0.965,0.6020000076293945,0.147010937333107,Antonio Sanabria,h,2217,FromCorner,2020,Head,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Lyanco,Aerial
410826,35,MissedShots,0.8090000152587891,0.38,0.03445349261164665,Tomás Rincón,h,1099,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Cristian Ansaldi,BallTouch
410829,40,SavedShot,0.725999984741211,0.6220000076293946,0.014927714131772518,Andrea Belotti,h,1186,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Sasa Lukic,Pass
410830,43,MissedShots,0.94,0.66,0.03728460147976875,Andrea Belotti,h,1186,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Cristian Ansaldi,Cross
410831,44,MissedShots,0.8380000305175781,0.7569999694824219,0.015728021040558815,Sasa Lukic,h,1537,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,,None
410832,45,MissedShots,0.774000015258789,0.63,0.011224381625652313,Andrea Belotti,h,1186,OpenPlay,2020,LeftFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,,Aerial
410836,52,SavedShot,0.795,0.4909999847412109,0.015460168942809105,Rolando Mandragora,h,3821,OpenPlay,2020,LeftFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,,Aerial
410838,56,MissedShots,0.8669999694824219,0.4520000076293945,0.06264003366231918,Rolando Mandragora,h,3821,OpenPlay,2020,LeftFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,,None
410839,57,SavedShot,0.7819999694824219,0.33099998474121095,0.025099823251366615,Simone Verdi,h,1445,OpenPlay,2020,LeftFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Rolando Mandragora,TakeOn
410841,64,MissedShots,0.7709999847412109,0.6980000305175781,0.0142592191696167,Antonio Sanabria,h,2217,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Amer Gojak,Pass
410845,76,Goal,0.8819999694824219,0.46799999237060547,0.27429261803627014,Simone Zaza,h,1642,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Antonio Sanabria,HeadPass
410846,83,SavedShot,0.7959999847412109,0.32599998474121095,0.024176275357604027,Mergim Vojvoda,h,8819,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,,None
410847,85,SavedShot,0.725,0.774000015258789,0.01208674255758524,Amer Gojak,h,9022,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Antonio Sanabria,Pass
410848,85,Goal,0.97,0.475,0.812096893787384,Rolando Mandragora,h,3821,OpenPlay,2020,LeftFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,,Rebound
410850,91,Goal,0.9519999694824218,0.47200000762939454,0.5454441905021667,Simone Zaza,h,1642,OpenPlay,2020,Head,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Cristian Ansaldi,Cross
410819,5,Goal,0.8569999694824219,0.47400001525878904,0.06031561270356178,Domenico Berardi,a,1612,OpenPlay,2020,LeftFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Francesco Caputo,HeadPass
410824,21,MissedShots,0.6980000305175781,0.475,0.01344775129109621,Gregoire Defrel,a,1468,OpenPlay,2020,LeftFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Francesco Caputo,LayOff
410825,26,BlockedShot,0.855,0.4,0.06985379755496979,Domenico Berardi,a,1612,OpenPlay,2020,LeftFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Pedro Obiang,Chipped
410827,37,BlockedShot,0.764000015258789,0.445,0.027896618470549583,Pedro Obiang,a,542,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Francesco Caputo,TakeOn
410828,37,Goal,0.965,0.6469999694824219,0.03854278475046158,Domenico Berardi,a,1612,FromCorner,2020,LeftFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Jeremy Toljan,Cross
410833,46,BlockedShot,0.899000015258789,0.34,0.09697840362787247,Domenico Berardi,a,1612,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Francesco Caputo,Pass
410834,46,MissedShots,0.8569999694824219,0.6830000305175781,0.030140526592731476,Rogerio,a,6312,FromCorner,2020,LeftFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,,None
410835,48,MissedShots,0.9290000152587891,0.585,0.3805553615093231,Filip Djuricic,a,1233,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Pedro Obiang,Chipped
410837,54,MissedShots,0.7680000305175781,0.40599998474121096,0.027273623272776604,Pedro Obiang,a,542,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Domenico Berardi,Pass
410840,62,MissedShots,0.6840000152587891,0.590999984741211,0.01545975636690855,Manuel Locatelli,a,1122,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Rogerio,Pass
410842,70,MissedShots,0.8530000305175781,0.644000015258789,0.15037523210048676,Francesco Caputo,a,6980,OpenPlay,2020,LeftFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Hamed Junior Traore,Throughball
410843,72,BlockedShot,0.92,0.6409999847412109,0.3860666751861572,Francesco Caputo,a,6980,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,,TakeOn
410844,72,MissedShots,0.7380000305175781,0.34,0.016442080959677696,Pedro Obiang,a,542,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Manuel Locatelli,Pass
410849,87,SavedShot,0.86,0.47299999237060547,0.1007060781121254,Pedro Obiang,a,542,OpenPlay,2020,RightFoot,15665,Torino,Sassuolo,3,2,2021-03-17 14:00:00,Jeremy Toljan,Pass
