id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
55402,4,MissedShots,0.6919999694824219,0.485,0.014528462663292885,Bojan,h,871,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Ibrahim Afellay,Pass
55405,9,MissedShots,0.7580000305175781,0.725999984741211,0.042183615267276764,Marko Arnautovic,h,865,DirectFreekick,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,Standard
55406,14,MissedShots,0.87,0.5879999923706055,0.06660785526037216,Bojan,h,871,SetPiece,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,None
55407,18,Goal,0.9369999694824219,0.5220000076293946,0.5899931788444519,Bojan,h,871,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Glen Johnson,Pass
55408,22,BlockedShot,0.9059999847412109,0.655,0.07895588874816895,Erik Pieters,h,887,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Bojan,Chipped
55409,25,BlockedShot,0.815,0.7030000305175781,0.07552804052829742,Bojan,h,871,DirectFreekick,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,Standard
55410,25,Goal,0.7669999694824219,0.49700000762939456,0.01839003711938858,Marko Arnautovic,h,865,SetPiece,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,Rebound
55413,35,MissedShots,0.8019999694824219,0.47,0.13515913486480713,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Bojan,Throughball
55418,67,MissedShots,0.8030000305175782,0.54,0.05712716653943062,Ibrahim Afellay,h,864,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Mame Biram Diouf,Pass
55420,74,MissedShots,0.720999984741211,0.4540000152587891,0.015788087621331215,Ibrahim Afellay,h,864,SetPiece,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Bojan,Pass
55421,81,MissedShots,0.7219999694824218,0.31,0.03551238030195236,Charlie Adam,h,873,DirectFreekick,2015,LeftFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,Standard
55422,83,MissedShots,0.5159999847412109,0.425,0.018623532727360725,Charlie Adam,h,873,DirectFreekick,2015,LeftFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,Standard
55424,85,SavedShot,0.784000015258789,0.68,0.035105764865875244,Bojan,h,871,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Charlie Adam,Pass
55403,7,MissedShots,0.8590000152587891,0.4229999923706055,0.019376453012228012,Memphis Depay,a,555,OpenPlay,2015,Head,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,Aerial
55404,7,SavedShot,0.715,0.40799999237060547,0.014810306951403618,Ander Herrera,a,552,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Michael Carrick,Pass
55411,27,SavedShot,0.7069999694824218,0.6819999694824219,0.03240310400724411,Memphis Depay,a,555,DirectFreekick,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,Standard
55412,27,SavedShot,0.919000015258789,0.4229999923706055,0.47028252482414246,Marouane Fellaini,a,630,SetPiece,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,None
55414,35,BlockedShot,0.9069999694824219,0.5709999847412109,0.10709744691848755,Marouane Fellaini,a,630,OpenPlay,2015,LeftFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Anthony Martial,Pass
55415,39,MissedShots,0.855999984741211,0.3039999961853027,0.02848530188202858,Anthony Martial,a,553,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,None
55416,63,SavedShot,0.9159999847412109,0.495,0.4157956540584564,Marouane Fellaini,a,630,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Wayne Rooney,Pass
55417,65,MissedShots,0.789000015258789,0.285,0.01043402124196291,Ander Herrera,a,552,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,Aerial
55419,71,BlockedShot,0.815,0.5609999847412109,0.044165972620248795,Ander Herrera,a,552,SetPiece,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Marouane Fellaini,Pass
55423,84,SavedShot,0.8090000152587891,0.52,0.05081317573785782,Anthony Martial,a,553,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Andreas Pereira,TakeOn
55425,90,SavedShot,0.889000015258789,0.37099998474121093,0.0959460437297821,Juan Mata,a,554,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Wayne Rooney,Pass
