id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142589,17,MissedShots,0.8590000152587891,0.5359999847412109,0.02882307395339012,Joselu,h,866,OpenPlay,2016,Head,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Luisinho,Cross
142590,20,BlockedShot,0.7930000305175782,0.7169999694824218,0.023897558450698853,Gaël Kakuta,h,2549,OpenPlay,2016,LeftFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Carles Gil,Pass
142593,31,SavedShot,0.8580000305175781,0.4329999923706055,0.08761273324489594,Carles Gil,h,670,OpenPlay,2016,LeftFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Bruno Gama,Pass
142595,38,BlockedShot,0.7819999694824219,0.3029999923706055,0.022994833067059517,Gaël Kakuta,h,2549,OpenPlay,2016,LeftFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Juanfran,Chipped
142596,42,MissedShots,0.745999984741211,0.21899999618530275,0.012218273244798183,Juanfran,h,2316,OpenPlay,2016,LeftFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Gaël Kakuta,Pass
142597,46,Goal,0.9219999694824219,0.48,0.08104277402162552,Joselu,h,866,OpenPlay,2016,Head,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Luisinho,Aerial
142598,59,SavedShot,0.9030000305175782,0.27299999237060546,0.058639802038669586,Florin Andone,h,4068,OpenPlay,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,,None
142600,66,Goal,0.9640000152587891,0.49700000762939456,0.6332957744598389,Pedro Mosquera,h,2320,OpenPlay,2016,LeftFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Juanfran,Cross
142602,77,BlockedShot,0.755,0.25799999237060545,0.018741173669695854,Guilherme,h,1891,OpenPlay,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Carles Gil,Pass
142606,83,MissedShots,0.7319999694824219,0.6,0.011353758163750172,Luisinho,h,2500,SetPiece,2016,LeftFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,,None
142587,0,MissedShots,0.764000015258789,0.3160000038146973,0.014093131758272648,Gonzalo Castro,a,2342,OpenPlay,2016,LeftFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,,None
142588,10,BlockedShot,0.7809999847412109,0.6580000305175782,0.012148655019700527,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,,Aerial
142591,28,MissedShots,0.830999984741211,0.93,0.030650490894913673,Sandro Ramírez,a,2537,DirectFreekick,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,,Standard
142592,29,SavedShot,0.7519999694824219,0.3320000076293945,0.01670078933238983,Roberto Rosales,a,2331,OpenPlay,2016,LeftFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,,BallTouch
142594,38,SavedShot,0.8669999694824219,0.7530000305175781,0.02693594992160797,Juankar,a,2525,OpenPlay,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Recio,Pass
142599,63,MissedShots,0.7319999694824219,0.725999984741211,0.014082391746342182,Pablo Fornals,a,2335,OpenPlay,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Juankar,Pass
142601,69,BlockedShot,0.8930000305175781,0.7090000152587891,0.05067882314324379,Jony,a,2216,OpenPlay,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Recio,TakeOn
142603,79,SavedShot,0.8219999694824218,0.67,0.02915308065712452,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Pablo Fornals,Pass
142604,80,ShotOnPost,0.675,0.7180000305175781,0.007136819884181023,Ignacio Camacho,a,2336,OpenPlay,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Juankar,Pass
142605,81,MissedShots,0.8619999694824219,0.49700000762939456,0.045926615595817566,Diego Llorente,a,2163,FromCorner,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Sandro Ramírez,Cross
142607,85,MissedShots,0.885,0.705,0.0372648611664772,Jony,a,2216,OpenPlay,2016,LeftFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,,None
