id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6144,16,MissedShots,0.925,0.4979999923706055,0.0556519590318203,Lamine Koné,h,728,FromCorner,2014,Head,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Yann Jouffre,Aerial
6145,18,MissedShots,0.7819999694824219,0.5329999923706055,0.03977254778146744,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Yann Jouffre,TakeOn
6146,20,BlockedShot,0.9369999694824219,0.33599998474121096,0.03706054016947746,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Walid Mesloub,Cross
6147,22,MissedShots,0.8009999847412109,0.52,0.04703513905405998,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Benjamin Jeannot,Pass
6148,24,MissedShots,0.855,0.7669999694824219,0.019643373787403107,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Maxime Barthelme,Pass
6151,39,ShotOnPost,0.865,0.3579999923706055,0.2272411733865738,Yann Jouffre,h,3629,OpenPlay,2014,LeftFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Maxime Barthelme,Cross
6152,45,MissedShots,0.75,0.6930000305175781,0.04638730734586716,Jordan Ayew,h,672,DirectFreekick,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,,Standard
6153,46,BlockedShot,0.9409999847412109,0.59,0.03729907050728798,Maxime Barthelme,h,3459,OpenPlay,2014,Head,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Walid Mesloub,Aerial
6154,48,SavedShot,0.8390000152587891,0.26899999618530274,0.031573228538036346,Yann Jouffre,h,3629,FromCorner,2014,LeftFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Walid Mesloub,Pass
6155,48,MissedShots,0.8690000152587891,0.5820000076293945,0.013056679628789425,Jordan Ayew,h,672,OpenPlay,2014,Head,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Maxime Barthelme,Aerial
6156,49,BlockedShot,0.784000015258789,0.25,0.017838967964053154,Yann Jouffre,h,3629,OpenPlay,2014,LeftFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Jordan Ayew,Pass
6160,88,MissedShots,0.8930000305175781,0.33599998474121096,0.05542542412877083,Jordan Ayew,h,672,OpenPlay,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Yann Jouffre,Pass
6161,91,MissedShots,0.91,0.4979999923706055,0.04100504145026207,Jordan Ayew,h,672,OpenPlay,2014,Head,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Lamine Gassama,Aerial
6140,6,BlockedShot,0.775,0.6959999847412109,0.017267940565943718,Tongo Doumbia,a,3538,OpenPlay,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,François Moubandje,Pass
6141,7,BlockedShot,0.8730000305175781,0.43900001525878907,0.08466064929962158,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Steeve Yago,HeadPass
6142,7,MissedShots,0.7440000152587891,0.509000015258789,0.0167560912668705,Wissam Ben Yedder,a,3210,FromCorner,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,,None
6143,11,SavedShot,0.93,0.35700000762939454,0.3400820195674896,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,,BallRecovery
6149,27,Goal,0.95,0.46799999237060547,0.6146295666694641,Martin Braithwaite,a,3211,OpenPlay,2014,LeftFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Tongo Doumbia,Pass
6150,37,MissedShots,0.9530000305175781,0.29100000381469726,0.06167922541499138,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Wissam Ben Yedder,Pass
6157,69,MissedShots,0.87,0.7190000152587891,0.027805017307400703,Alexis Blin,a,3207,OpenPlay,2014,LeftFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Óscar Trejo,Cross
6158,78,MissedShots,0.935,0.5179999923706055,0.1552445888519287,Jean-Daniel Akpa-Akpro,a,3209,SetPiece,2014,OtherBodyPart,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Óscar Trejo,Cross
6159,83,SavedShot,0.865,0.6140000152587891,0.33248984813690186,Martin Braithwaite,a,3211,OpenPlay,2014,LeftFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Yann Bodiger,Throughball
