id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292819,26,BlockedShot,0.7340000152587891,0.62,0.020107094198465347,Maxi Gómez,h,6124,OpenPlay,2018,RightFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Stanislav Lobotka,Pass
292820,27,MissedShots,0.955999984741211,0.39799999237060546,0.08485738188028336,Iago Aspas,h,2290,OpenPlay,2018,RightFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Sofiane Boufal,Cross
292822,32,SavedShot,0.8819999694824219,0.41,0.4064987599849701,Maxi Gómez,h,6124,OpenPlay,2018,RightFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Iago Aspas,Pass
292823,38,MissedShots,0.874000015258789,0.5459999847412109,0.3101176917552948,Iago Aspas,h,2290,OpenPlay,2018,LeftFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,,BallRecovery
292824,41,MissedShots,0.8980000305175782,0.45799999237060546,0.07747747004032135,Iago Aspas,h,2290,OpenPlay,2018,Head,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Lucas Olaza,Cross
292827,50,Goal,0.885,0.5,0.7432776093482971,Iago Aspas,h,2290,Penalty,2018,LeftFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,,Standard
292830,69,Goal,0.9569999694824218,0.5279999923706055,0.5918987989425659,Iago Aspas,h,2290,OpenPlay,2018,Head,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Hugo Mallo,Cross
292833,76,MissedShots,0.899000015258789,0.3920000076293945,0.0544758066534996,Maxi Gómez,h,6124,OpenPlay,2018,Head,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Ryad Boudebouz,Cross
292836,81,BlockedShot,0.7880000305175782,0.3160000038146973,0.034714870154857635,Okay Yokuslu,h,6932,OpenPlay,2018,RightFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,,BallRecovery
292837,90,MissedShots,0.9580000305175781,0.42200000762939455,0.3686281144618988,Maxi Gómez,h,6124,OpenPlay,2018,Head,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Iago Aspas,Cross
292838,91,Goal,0.9380000305175781,0.5209999847412109,0.6139305233955383,Maxi Gómez,h,6124,OpenPlay,2018,RightFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Ryad Boudebouz,Pass
292814,2,SavedShot,0.8080000305175781,0.5179999923706055,0.053787510842084885,Theo Hernández,a,2547,OpenPlay,2018,LeftFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Willian José,Pass
292815,3,MissedShots,0.8930000305175781,0.6179999923706054,0.027753788977861404,Aritz Elustondo,a,2228,FromCorner,2018,Head,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Rubén Pardo,Cross
292816,6,SavedShot,0.7040000152587891,0.68,0.012005327269434929,Igor Zubeldia,a,2417,OpenPlay,2018,RightFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Theo Hernández,Pass
292817,10,MissedShots,0.745999984741211,0.7230000305175781,0.01839548721909523,Theo Hernández,a,2547,OpenPlay,2018,LeftFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Mikel Merino,Pass
292818,23,SavedShot,0.8169999694824219,0.7419999694824219,0.024097269400954247,Willian José,a,2361,OpenPlay,2018,RightFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Mikel Oyarzabal,Pass
292821,31,Goal,0.885,0.5,0.7432776093482971,Willian José,a,2361,Penalty,2018,RightFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,,Standard
