id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
175150,3,BlockedShot,0.9,0.5690000152587891,0.0644562765955925,Gonzalo Higuaín,h,1293,OpenPlay,2017,Head,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Douglas Costa,Cross
175151,4,BlockedShot,0.795,0.2929999923706055,0.02419172041118145,Stephan Lichtsteiner,h,1303,OpenPlay,2017,RightFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Paulo Dybala,Pass
175152,7,BlockedShot,0.8930000305175781,0.7609999847412109,0.03833794966340065,Gonzalo Higuaín,h,1293,FromCorner,2017,RightFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Rodrigo Bentancur,Pass
175153,8,BlockedShot,0.7319999694824219,0.5220000076293946,0.026041079312562943,Rodrigo Bentancur,h,6108,FromCorner,2017,RightFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Douglas Costa,Pass
175154,9,MissedShots,0.8290000152587891,0.29700000762939455,0.03134128823876381,Federico Bernardeschi,h,1424,OpenPlay,2017,LeftFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,,None
175155,13,Goal,0.85,0.33799999237060546,0.05440830439329147,Federico Bernardeschi,h,1424,OpenPlay,2017,LeftFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Douglas Costa,Pass
175156,21,Goal,0.7780000305175782,0.34900001525878904,0.06749815493822098,Paulo Dybala,h,1294,DirectFreekick,2017,LeftFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,,Standard
175158,31,MissedShots,0.9130000305175782,0.475,0.10465934872627258,Federico Bernardeschi,h,1424,OpenPlay,2017,Head,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Alex Sandro,Cross
175161,40,BlockedShot,0.775,0.355,0.028564073145389557,Gonzalo Higuaín,h,1293,OpenPlay,2017,RightFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Paulo Dybala,Pass
175163,63,BlockedShot,0.7609999847412109,0.595999984741211,0.030787209048867226,Gonzalo Higuaín,h,1293,OpenPlay,2017,LeftFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Paulo Dybala,Pass
175164,64,MissedShots,0.9219999694824219,0.46,0.096474289894104,Sami Khedira,h,1292,FromCorner,2017,RightFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Miralem Pjanic,Cross
175165,64,Goal,0.9019999694824219,0.38,0.07340466231107712,Gonzalo Higuaín,h,1293,FromCorner,2017,LeftFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,,Rebound
175166,69,Goal,0.93,0.42400001525878905,0.31159424781799316,Juan Cuadrado,h,1089,OpenPlay,2017,Head,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Douglas Costa,Cross
175169,87,SavedShot,0.8569999694824219,0.6370000076293946,0.09240420907735825,Paulo Dybala,h,1294,OpenPlay,2017,LeftFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Douglas Costa,Pass
175170,90,SavedShot,0.905,0.38799999237060545,0.12975358963012695,Paulo Dybala,h,1294,OpenPlay,2017,RightFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Miralem Pjanic,Pass
175171,93,MissedShots,0.885,0.3160000038146973,0.08467639237642288,Juan Cuadrado,h,1089,OpenPlay,2017,LeftFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Douglas Costa,Chipped
175157,24,MissedShots,0.6630000305175782,0.4159999847412109,0.007799042854458094,Bartosz Salamon,a,1398,OpenPlay,2017,RightFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,,BallRecovery
175159,33,MissedShots,0.8380000305175781,0.735999984741211,0.022992368787527084,Federico Mattiello,a,1546,FromCorner,2017,LeftFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Federico Viviani,Pass
175160,33,Goal,0.97,0.46,0.6728950142860413,Alberto Paloschi,a,716,FromCorner,2017,RightFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Federico Mattiello,Rebound
175162,51,BlockedShot,0.8469999694824218,0.5059999847412109,0.06810957193374634,Alberto Paloschi,a,716,OpenPlay,2017,RightFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Marco Borriello,Chipped
175167,81,SavedShot,0.9159999847412109,0.5459999847412109,0.11253232508897781,Bartosz Salamon,a,1398,SetPiece,2017,Head,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,Luca Mora,Cross
175168,81,BlockedShot,0.860999984741211,0.6959999847412109,0.0411677360534668,Federico Bonazzoli,a,2019,OpenPlay,2017,LeftFoot,7596,Juventus,SPAL 2013,4,1,2017-10-25 19:45:00,,Foul
