id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
107279,6,SavedShot,0.7930000305175782,0.6819999694824219,0.023783033713698387,Layvin Kurzawa,h,3298,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Serge Aurier,Pass
107280,6,SavedShot,0.98,0.59,0.11886429786682129,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,,Rebound
107281,6,SavedShot,0.924000015258789,0.48700000762939455,0.34228283166885376,Thiago Silva,h,3288,FromCorner,2016,Head,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Ángel Di María,Cross
107282,20,MissedShots,0.8109999847412109,0.7730000305175782,0.014402384869754314,Layvin Kurzawa,h,3298,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,,None
107283,23,MissedShots,0.9269999694824219,0.38799999237060545,0.03428882732987404,Thiago Silva,h,3288,FromCorner,2016,Head,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Ángel Di María,Cross
107284,29,MissedShots,0.9430000305175781,0.5790000152587891,0.08747228980064392,Blaise Matuidi,h,3296,FromCorner,2016,Head,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Ángel Di María,Cross
107286,32,BlockedShot,0.8690000152587891,0.27,0.02713720127940178,Ángel Di María,h,3553,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Serge Aurier,Pass
107287,34,MissedShots,0.9330000305175781,0.59,0.09138644486665726,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Layvin Kurzawa,Cross
107288,35,BlockedShot,0.725,0.68,0.01478494331240654,Thiago Motta,h,3292,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Layvin Kurzawa,Pass
107289,39,SavedShot,0.9119999694824219,0.549000015258789,0.3413136899471283,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Marco Verratti,Chipped
107290,44,MissedShots,0.9219999694824219,0.5509999847412109,0.036863796412944794,Thiago Silva,h,3288,FromCorner,2016,Head,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Ángel Di María,Aerial
107293,45,Goal,0.9730000305175781,0.509000015258789,0.6307199597358704,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Serge Aurier,Cross
107294,48,MissedShots,0.9669999694824218,0.56,0.12967243790626526,Thiago Silva,h,3288,FromCorner,2016,Head,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Lucas Moura,Cross
107295,54,SavedShot,0.77,0.5840000152587891,0.023636329919099808,Blaise Matuidi,h,3296,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Thiago Silva,BallRecovery
107297,59,Goal,0.9840000152587891,0.5179999923706055,0.940087080001831,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,,None
107298,61,MissedShots,0.955999984741211,0.4209999847412109,0.10754141211509705,Edinson Cavani,h,3294,FromCorner,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,,None
107299,64,SavedShot,0.860999984741211,0.27600000381469725,0.0287694800645113,Ángel Di María,h,3553,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Lucas Moura,Chipped
107300,68,SavedShot,0.7430000305175781,0.6509999847412109,0.01833517849445343,Ángel Di María,h,3553,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Edinson Cavani,Pass
107302,85,MissedShots,0.7630000305175781,0.21299999237060546,0.012600740417838097,Hatem Ben Arfa,h,3638,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Thomas Meunier,Pass
107303,87,MissedShots,0.7809999847412109,0.72,0.021349404007196426,Hatem Ben Arfa,h,3638,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Thiago Motta,Pass
107304,87,MissedShots,0.899000015258789,0.505,0.41998496651649475,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Hatem Ben Arfa,Rebound
107305,90,SavedShot,0.8909999847412109,0.5670000076293945,0.04988255351781845,Layvin Kurzawa,h,3298,OpenPlay,2016,Head,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Lucas Moura,Cross
107285,31,Goal,0.755,0.455,0.07039511948823929,Wylan Cyprien,a,4768,DirectFreekick,2016,RightFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,,Standard
107291,46,MissedShots,0.725,0.49900001525878906,0.021722333505749702,Wylan Cyprien,a,4768,OpenPlay,2016,RightFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Jean Michael Seri,Pass
107292,47,Goal,0.885,0.565,0.31069886684417725,Alassane Pléa,a,3310,OpenPlay,2016,LeftFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Dalbert,Chipped
107296,56,MissedShots,0.8469999694824218,0.524000015258789,0.09478248655796051,Wylan Cyprien,a,4768,OpenPlay,2016,RightFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,Ricardo Pereira,Pass
107301,79,SavedShot,0.6370000076293946,0.6270000076293946,0.00756064523011446,Mario Balotelli,a,1817,OpenPlay,2016,RightFoot,3248,Paris Saint Germain,Nice,2,2,2016-12-11 23:45:00,,None
