id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307883,8,SavedShot,0.915,0.45099998474121095,0.06893549859523773,Sardar Azmoun,h,2774,FromCorner,2019,Head,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Douglas Santos,Cross
307885,18,SavedShot,0.7469999694824219,0.3920000076293945,0.014933466911315918,Douglas Santos,h,5286,OpenPlay,2019,LeftFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Aleksey Sutormin,Pass
307886,22,BlockedShot,0.7330000305175781,0.3370000076293945,0.039460666477680206,Yaroslav Rakitskiy,h,7447,DirectFreekick,2019,LeftFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,,Standard
307887,25,MissedShots,0.75,0.654000015258789,0.01897374726831913,Sebastián Driussi,h,5924,OpenPlay,2019,RightFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Magomed Ozdoev,Pass
307889,36,SavedShot,0.92,0.41200000762939454,0.02661884017288685,Sardar Azmoun,h,2774,SetPiece,2019,Head,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Douglas Santos,Aerial
307890,44,BlockedShot,0.7280000305175781,0.4370000076293945,0.015139282681047916,Magomed Ozdoev,h,2968,OpenPlay,2019,RightFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Douglas Santos,Pass
307891,46,MissedShots,0.9280000305175782,0.5179999923706055,0.39843499660491943,Artem Dzyuba,h,3063,OpenPlay,2019,Head,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Yuri Zhirkov,Cross
307892,48,BlockedShot,0.7569999694824219,0.56,0.022018617019057274,Yuri Zhirkov,h,3058,OpenPlay,2019,LeftFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,,None
307893,48,MissedShots,0.725999984741211,0.610999984741211,0.01467832364141941,Yuri Zhirkov,h,3058,FromCorner,2019,LeftFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,,BallTouch
307894,53,SavedShot,0.9219999694824219,0.6580000305175782,0.07053551822900772,Sardar Azmoun,h,2774,OpenPlay,2019,LeftFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Artem Dzyuba,HeadPass
307895,58,MissedShots,0.7719999694824219,0.36,0.020878538489341736,Aleksey Sutormin,h,6774,OpenPlay,2019,LeftFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,,None
307898,64,BlockedShot,0.9569999694824218,0.5970000076293945,0.1338503062725067,Sardar Azmoun,h,2774,OpenPlay,2019,RightFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Yuri Zhirkov,Pass
307899,70,MissedShots,0.9380000305175781,0.5129999923706055,0.4581170082092285,Artem Dzyuba,h,3063,OpenPlay,2019,Head,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Aleksey Sutormin,Cross
307900,79,OwnGoal,0.13800000190734862,0.5529999923706055,0,Douglas Santos,h,5286,OpenPlay,2019,Head,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,,None
307901,89,MissedShots,0.914000015258789,0.534000015258789,0.07360979914665222,Yaroslav Rakitskiy,h,7447,OpenPlay,2019,Head,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Magomed Ozdoev,Cross
307902,90,Goal,0.8809999847412109,0.5779999923706055,0.3122258186340332,Artem Dzyuba,h,3063,OpenPlay,2019,LeftFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Sardar Azmoun,Pass
307884,15,MissedShots,0.8159999847412109,0.6469999694824219,0.033344611525535583,Rémy Cabella,a,3390,OpenPlay,2019,RightFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Cristian Ramírez,Pass
307888,31,MissedShots,0.8430000305175781,0.5779999923706055,0.07721051573753357,Ari,a,2930,OpenPlay,2019,RightFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Kristoffer Olsson,Pass
307896,60,BlockedShot,0.8819999694824219,0.7480000305175781,0.031869299709796906,Cristian Ramírez,a,5477,OpenPlay,2019,LeftFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Kristoffer Olsson,Pass
307897,62,MissedShots,0.7090000152587891,0.4279999923706055,0.014411553740501404,Ari,a,2930,OpenPlay,2019,RightFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,Kristoffer Olsson,Pass
307903,94,SavedShot,0.6519999694824219,0.6869999694824219,0.023752477020025253,Cristian Ramírez,a,5477,DirectFreekick,2019,LeftFoot,11050,Zenit St. Petersburg,FC Krasnodar,1,1,2019-08-03 19:30:00,,Standard
