id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
331707,1,MissedShots,0.9130000305175782,0.49900001525878906,0.04466652125120163,Darío Benedetto,h,7716,FromCorner,2019,Head,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Dimitri Payet,Aerial
331709,11,BlockedShot,0.7280000305175781,0.4909999847412109,0.011535306461155415,Valentin Rongier,h,3673,SetPiece,2019,LeftFoot,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,,None
331710,17,Goal,0.885,0.5,0.7600951194763184,Dimitri Payet,h,536,Penalty,2019,RightFoot,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,,Standard
331712,31,SavedShot,0.785,0.4490000152587891,0.048821091651916504,Dimitri Payet,h,536,OpenPlay,2019,LeftFoot,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Morgan Sanson,Pass
331714,32,BlockedShot,0.8319999694824218,0.675,0.06667571514844894,Dimitri Payet,h,536,OpenPlay,2019,RightFoot,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Morgan Sanson,TakeOn
331716,38,Goal,0.8480000305175781,0.4370000076293945,0.10254739969968796,Dimitri Payet,h,536,OpenPlay,2019,RightFoot,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Maxime Lopez,Pass
331717,42,BlockedShot,0.8590000152587891,0.34299999237060547,0.041403837502002716,Valentin Rongier,h,3673,FromCorner,2019,RightFoot,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Dimitri Payet,Pass
331720,48,SavedShot,0.865,0.49700000762939456,0.01134014967828989,Álvaro González,h,2430,SetPiece,2019,Head,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Dimitri Payet,Aerial
331721,57,MissedShots,0.81,0.67,0.04305969551205635,Dimitri Payet,h,536,OpenPlay,2019,RightFoot,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Morgan Sanson,BallTouch
331725,79,BlockedShot,0.7530000305175781,0.4879999923706055,0.02996264211833477,Duje Caleta-Car,h,7007,OpenPlay,2019,RightFoot,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Valentin Rongier,Pass
331708,2,SavedShot,0.9340000152587891,0.6909999847412109,0.05519067868590355,Maxwel Cornet,a,3278,OpenPlay,2019,LeftFoot,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Houssem Aouar,Pass
331711,23,MissedShots,0.9309999847412109,0.47,0.06133941188454628,Jason Denayer,a,1039,FromCorner,2019,Head,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,,Aerial
331713,31,BlockedShot,0.899000015258789,0.3220000076293945,0.0609876811504364,Bertrand Traoré,a,695,OpenPlay,2019,LeftFoot,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Jeff Reine-Adelaide,TakeOn
331715,32,MissedShots,0.9080000305175782,0.40900001525878904,0.02668263390660286,Moussa Dembele,a,7142,OpenPlay,2019,Head,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Maxwel Cornet,Aerial
331718,46,MissedShots,0.8809999847412109,0.39099998474121095,0.058690834790468216,Bertrand Traoré,a,695,OpenPlay,2019,RightFoot,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Maxwel Cornet,None
331719,46,SavedShot,0.769000015258789,0.3220000076293945,0.058156657963991165,Bertrand Traoré,a,695,DirectFreekick,2019,LeftFoot,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,,Standard
331722,58,Goal,0.9530000305175781,0.5159999847412109,0.5709252953529358,Moussa Dembele,a,7142,OpenPlay,2019,Head,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Bertrand Traoré,Cross
331723,64,BlockedShot,0.75,0.4209999847412109,0.0632089376449585,Maxwel Cornet,a,3278,DirectFreekick,2019,LeftFoot,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,,Standard
331724,68,MissedShots,0.765,0.5790000152587891,0.02478479966521263,Thiago Mendes,a,6011,OpenPlay,2019,RightFoot,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Youssouf Kone,Pass
331726,89,MissedShots,0.874000015258789,0.46599998474121096,0.07188142091035843,Martin Terrier,a,5611,OpenPlay,2019,RightFoot,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Léo Dubois,Cross
331727,95,SavedShot,0.9,0.4929999923706055,0.046811945736408234,Jason Denayer,a,1039,OpenPlay,2019,Head,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Joachim Andersen,HeadPass
