id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320147,4,MissedShots,0.875999984741211,0.42700000762939455,0.07046657800674438,Oleg Ivanov,h,2857,OpenPlay,2019,LeftFoot,11097,FK Akhmat,Krylya Sovetov Samara,1,1,2019-09-21 11:00:00,Odise Roshi,Cross
320148,5,MissedShots,0.8619999694824219,0.5070000076293946,0.10038156062364578,Odise Roshi,h,5461,OpenPlay,2019,LeftFoot,11097,FK Akhmat,Krylya Sovetov Samara,1,1,2019-09-21 11:00:00,Bernard Berisha,Pass
320149,16,SavedShot,0.789000015258789,0.33099998474121095,0.06554004549980164,Ismael,h,6024,DirectFreekick,2019,RightFoot,11097,FK Akhmat,Krylya Sovetov Samara,1,1,2019-09-21 11:00:00,,Standard
320151,20,MissedShots,0.955,0.355,0.02779945731163025,Bernard Berisha,h,2946,SetPiece,2019,Head,11097,FK Akhmat,Krylya Sovetov Samara,1,1,2019-09-21 11:00:00,Oleg Ivanov,Chipped
320152,24,SavedShot,0.7869999694824219,0.2560000038146973,0.011551188305020332,Odise Roshi,h,5461,OpenPlay,2019,LeftFoot,11097,FK Akhmat,Krylya Sovetov Samara,1,1,2019-09-21 11:00:00,Oleg Ivanov,Chipped
320153,26,Goal,0.92,0.52,0.42635369300842285,Andrés Ponce,h,1811,OpenPlay,2019,Head,11097,FK Akhmat,Krylya Sovetov Samara,1,1,2019-09-21 11:00:00,,None
320158,47,SavedShot,0.8959999847412109,0.24,0.039918020367622375,Odise Roshi,h,5461,OpenPlay,2019,RightFoot,11097,FK Akhmat,Krylya Sovetov Samara,1,1,2019-09-21 11:00:00,Denis Glushakov,Pass
320160,53,BlockedShot,0.865999984741211,0.6969999694824218,0.05406966432929039,Bernard Berisha,h,2946,OpenPlay,2019,LeftFoot,11097,FK Akhmat,Krylya Sovetov Samara,1,1,2019-09-21 11:00:00,Oleg Ivanov,Pass
320166,66,BlockedShot,0.7080000305175781,0.46799999237060547,0.01715347357094288,Denis Glushakov,h,2814,OpenPlay,2019,LeftFoot,11097,FK Akhmat,Krylya Sovetov Samara,1,1,2019-09-21 11:00:00,Rizvan Utsiev,Pass
320167,68,BlockedShot,0.89,0.4540000152587891,0.5664262771606445,Oleg Ivanov,h,2857,OpenPlay,2019,RightFoot,11097,FK Akhmat,Krylya Sovetov Samara,1,1,2019-09-21 11:00:00,Odise Roshi,Pass
