id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
23870,9,BlockedShot,0.855999984741211,0.47200000762939454,0.0768623873591423,Victor Anichebe,h,818,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,James Morrison,Pass
23873,24,SavedShot,0.6769999694824219,0.6329999923706054,0.009206661023199558,Chris Brunt,h,904,OpenPlay,2014,LeftFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Claudio Yacob,Pass
23874,26,SavedShot,0.830999984741211,0.495,0.07894694060087204,James Morrison,h,990,OpenPlay,2014,LeftFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Victor Anichebe,Pass
23875,27,MissedShots,0.9369999694824219,0.52,0.12408076971769333,Joleon Lescott,h,664,FromCorner,2014,Head,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,James Morrison,Cross
23876,29,SavedShot,0.9259999847412109,0.5029999923706054,0.11134227365255356,Claudio Yacob,h,808,SetPiece,2014,LeftFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Saido Berahino,Cross
23877,33,BlockedShot,0.9519999694824218,0.41200000762939454,0.07994388043880463,Victor Anichebe,h,818,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Saido Berahino,Cross
23878,37,ShotOnPost,0.905,0.52,0.044993408024311066,Craig Dawson,h,804,SetPiece,2014,Head,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,,None
23879,44,MissedShots,0.7830000305175782,0.7930000305175782,0.012444710358977318,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,James Morrison,Pass
23885,66,BlockedShot,0.7290000152587891,0.455,0.016026144847273827,Claudio Yacob,h,808,SetPiece,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Brown Ideye,Pass
23886,67,MissedShots,0.925,0.5629999923706055,0.08043781667947769,Victor Anichebe,h,818,FromCorner,2014,Head,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,James Morrison,Cross
23887,67,MissedShots,0.8819999694824219,0.3220000076293945,0.09897749125957489,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Craig Gardner,Throughball
23890,73,SavedShot,0.9359999847412109,0.68,0.06448853015899658,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Chris Brunt,Pass
23895,90,BlockedShot,0.7480000305175781,0.5259999847412109,0.010743781924247742,Victor Anichebe,h,818,OpenPlay,2014,LeftFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,,Aerial
23869,5,Goal,0.7709999847412109,0.6769999694824219,0.05684453621506691,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,,Standard
23871,14,Goal,0.8440000152587891,0.615,0.08140940964221954,Harry Kane,a,647,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Mousa Dembélé,Pass
23872,22,BlockedShot,0.735999984741211,0.28200000762939453,0.01393083855509758,Erik Lamela,a,644,OpenPlay,2014,LeftFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Mousa Dembélé,BallRecovery
23880,46,MissedShots,0.715,0.764000015258789,0.015778526663780212,Harry Kane,a,647,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Christian Eriksen,Pass
23881,48,MissedShots,0.7830000305175782,0.32099998474121094,0.02121065743267536,Christian Eriksen,a,646,OpenPlay,2014,LeftFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,,None
23882,59,BlockedShot,0.87,0.675,0.09573473036289215,Harry Kane,a,647,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,,TakeOn
23883,60,MissedShots,0.6969999694824218,0.7230000305175781,0.013209499418735504,Danny Rose,a,641,OpenPlay,2014,LeftFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Mousa Dembélé,Pass
23884,63,Goal,0.885,0.5,0.7611320614814758,Harry Kane,a,647,Penalty,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,,Standard
23888,69,BlockedShot,0.8540000152587891,0.47700000762939454,0.11723367124795914,Harry Kane,a,647,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Nacer Chadli,Pass
23889,69,MissedShots,0.905,0.255,0.023891841992735863,Paulinho,a,4442,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,,Rebound
23891,75,MissedShots,0.9059999847412109,0.46700000762939453,0.03221845626831055,Jan Vertonghen,a,640,FromCorner,2014,Head,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Christian Eriksen,Aerial
23892,76,MissedShots,0.8130000305175781,0.6709999847412109,0.045427411794662476,Erik Lamela,a,644,OpenPlay,2014,LeftFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Nacer Chadli,Pass
23893,80,SavedShot,0.7169999694824218,0.49400001525878906,0.04497824236750603,Harry Kane,a,647,DirectFreekick,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,,Standard
23894,82,MissedShots,0.7019999694824218,0.3990000152587891,0.02409336157143116,Paulinho,a,4442,OpenPlay,2014,RightFoot,4586,West Bromwich Albion,Tottenham,0,3,2015-01-31 15:00:00,Erik Lamela,TakeOn
