id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
57814,1,MissedShots,0.9380000305175781,0.275,0.037397850304841995,Yannick Bolasie,h,518,OpenPlay,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Bakary Sako,Pass
57815,3,BlockedShot,0.805,0.7930000305175782,0.013818139210343361,Yannick Bolasie,h,518,OpenPlay,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Pape Souaré,Pass
57816,3,BlockedShot,0.765,0.46,0.02082550711929798,Yohan Cabaye,h,516,OpenPlay,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,,Rebound
57819,6,SavedShot,0.9259999847412109,0.28,0.04357898607850075,Yannick Bolasie,h,518,OpenPlay,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Yohan Cabaye,Pass
57820,10,MissedShots,0.764000015258789,0.735999984741211,0.010049629025161266,Pape Souaré,h,513,SetPiece,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,,None
57825,44,MissedShots,0.750999984741211,0.6409999847412109,0.014889383688569069,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,,TakeOn
57827,47,MissedShots,0.94,0.6469999694824219,0.049675703048706055,Bakary Sako,h,520,OpenPlay,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Wilfried Zaha,Cross
57837,69,SavedShot,0.9080000305175782,0.5329999923706055,0.10232584923505783,Jason Puncheon,h,514,OpenPlay,2015,Head,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Pape Souaré,Cross
57839,88,MissedShots,0.9319999694824219,0.5129999923706055,0.44397008419036865,Dwight Gayle,h,743,OpenPlay,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Wilfried Zaha,Cross
57842,92,MissedShots,0.519000015258789,0.9130000305175782,0.006949246395379305,James McArthur,h,633,OpenPlay,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Yohan Cabaye,Pass
57817,4,SavedShot,0.8619999694824219,0.44099998474121094,0.018291546031832695,Wilfried Bony,a,622,OpenPlay,2015,Head,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Jesús Navas,Cross
57818,5,SavedShot,0.9269999694824219,0.515,0.5613502860069275,Samir Nasri,a,877,SetPiece,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Yaya Touré,Throughball
57821,30,BlockedShot,0.759000015258789,0.7090000152587891,0.01619032584130764,Aleksandar Kolarov,a,621,OpenPlay,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Kevin De Bruyne,Pass
57822,31,SavedShot,0.879000015258789,0.595999984741211,0.10345747321844101,Wilfried Bony,a,622,OpenPlay,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Kevin De Bruyne,Pass
57823,31,BlockedShot,0.9159999847412109,0.61,0.10918787866830826,Wilfried Bony,a,622,OpenPlay,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Samir Nasri,Pass
57824,37,MissedShots,0.7680000305175781,0.41700000762939454,0.02526085264980793,Jesús Navas,a,616,OpenPlay,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Kevin De Bruyne,Pass
57826,46,SavedShot,0.7730000305175782,0.415,0.03537753224372864,Kevin De Bruyne,a,447,OpenPlay,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Wilfried Bony,LayOff
57828,48,MissedShots,0.750999984741211,0.595999984741211,0.020265450701117516,Aleksandar Kolarov,a,621,OpenPlay,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Yaya Touré,Pass
57829,50,MissedShots,0.955999984741211,0.61,0.5695629119873047,Jesús Navas,a,616,OpenPlay,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Kevin De Bruyne,TakeOn
57830,53,BlockedShot,0.7759999847412109,0.44099998474121094,0.03134103864431381,Fernandinho,a,614,OpenPlay,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Yaya Touré,Pass
57831,53,SavedShot,0.745,0.46599998474121096,0.015600793994963169,Yaya Touré,a,878,OpenPlay,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,,Rebound
57832,55,MissedShots,0.9440000152587891,0.6819999694824219,0.01005295105278492,Vincent Kompany,a,612,FromCorner,2015,Head,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Kevin De Bruyne,Cross
