id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
411656,8,BlockedShot,0.8719999694824219,0.565,0.10141601413488388,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Romain Perraud,Pass
411660,24,MissedShots,0.7780000305175782,0.22100000381469725,0.04132741689682007,Romain Faivre,h,6420,DirectFreekick,2020,LeftFoot,16052,Brest,Angers,0,0,2021-03-21 14:00:00,,Standard
411664,33,MissedShots,0.6279999923706054,0.6840000152587891,0.008300918154418468,Jean Lucas,h,7687,OpenPlay,2020,RightFoot,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Romain Faivre,Pass
411671,47,BlockedShot,0.9690000152587891,0.610999984741211,0.048501137644052505,Lilian Brassier,h,8677,SetPiece,2020,Head,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Romain Faivre,Cross
411672,52,MissedShots,0.8969999694824219,0.47900001525878905,0.09359323233366013,Steve Mounie,h,3800,OpenPlay,2020,Head,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Julien Faussurier,Cross
411673,55,SavedShot,0.8669999694824219,0.4779999923706055,0.024681173264980316,Steve Mounie,h,3800,OpenPlay,2020,Head,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Julien Faussurier,Aerial
411674,56,MissedShots,0.764000015258789,0.5179999923706055,0.025429587811231613,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,16052,Brest,Angers,0,0,2021-03-21 14:00:00,,None
411675,61,BlockedShot,0.8909999847412109,0.7090000152587891,0.04014343023300171,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Romain Perraud,Pass
411676,62,SavedShot,0.8419999694824218,0.5790000152587891,0.06811545789241791,Romain Philippoteaux,h,3463,OpenPlay,2020,RightFoot,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Lilian Brassier,TakeOn
411677,63,BlockedShot,0.674000015258789,0.6959999847412109,0.010897847823798656,Lilian Brassier,h,8677,OpenPlay,2020,LeftFoot,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Paul Lasne,Pass
411680,91,MissedShots,0.7480000305175781,0.759000015258789,0.017744844779372215,Romain Perraud,h,6500,OpenPlay,2020,LeftFoot,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Paul Lasne,Pass
411655,6,MissedShots,0.9119999694824219,0.40099998474121096,0.03463992848992348,Thomas Mangani,a,3490,FromCorner,2020,Head,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Antonin Bobichon,Cross
411657,12,MissedShots,0.8830000305175781,0.315,0.1776110827922821,Ibrahim Amadou,a,3358,OpenPlay,2020,RightFoot,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Angelo Fulgini,Pass
411658,16,SavedShot,0.894000015258789,0.509000015258789,0.03713342919945717,Romain Thomas,a,3488,OpenPlay,2020,Head,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Angelo Fulgini,Aerial
411659,21,SavedShot,0.7519999694824219,0.57,0.021878952160477638,Thomas Mangani,a,3490,OpenPlay,2020,LeftFoot,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Angelo Fulgini,BallTouch
