id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
372949,7,SavedShot,0.675,0.5309999847412109,0.011073308065533638,Douglas Costa,h,393,OpenPlay,2019,LeftFoot,13423,Juventus,Lazio,2,1,2020-07-20 19:45:00,Paulo Dybala,Pass
372950,8,MissedShots,0.904000015258789,0.25299999237060544,0.03490696847438812,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13423,Juventus,Lazio,2,1,2020-07-20 19:45:00,Paulo Dybala,Pass
372951,10,ShotOnPost,0.9280000305175782,0.45099998474121095,0.07076901197433472,Alex Sandro,h,1289,SetPiece,2019,Head,13423,Juventus,Lazio,2,1,2020-07-20 19:45:00,Matthijs de Ligt,Chipped
372953,19,BlockedShot,0.8519999694824218,0.5929999923706055,0.07992950826883316,Aaron Ramsey,h,504,OpenPlay,2019,LeftFoot,13423,Juventus,Lazio,2,1,2020-07-20 19:45:00,Adrien Rabiot,Pass
372954,21,MissedShots,0.8980000305175782,0.5309999847412109,0.08783586323261261,Cristiano Ronaldo,h,2371,SetPiece,2019,Head,13423,Juventus,Lazio,2,1,2020-07-20 19:45:00,Rodrigo Bentancur,Cross
372955,23,BlockedShot,0.775,0.3609999847412109,0.021974826231598854,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13423,Juventus,Lazio,2,1,2020-07-20 19:45:00,Paulo Dybala,Pass
372956,29,BlockedShot,0.9359999847412109,0.32299999237060545,0.07250157743692398,Aaron Ramsey,h,504,OpenPlay,2019,RightFoot,13423,Juventus,Lazio,2,1,2020-07-20 19:45:00,Douglas Costa,Pass
372957,30,BlockedShot,0.7140000152587891,0.575,0.01924542523920536,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13423,Juventus,Lazio,2,1,2020-07-20 19:45:00,Leonardo Bonucci,Pass
372958,32,BlockedShot,0.7230000305175781,0.6580000305175782,0.015209300443530083,Adrien Rabiot,h,3291,OpenPlay,2019,LeftFoot,13423,Juventus,Lazio,2,1,2020-07-20 19:45:00,Douglas Costa,Pass
372959,35,SavedShot,0.865,0.725999984741211,0.06000108644366264,Adrien Rabiot,h,3291,OpenPlay,2019,LeftFoot,13423,Juventus,Lazio,2,1,2020-07-20 19:45:00,Cristiano Ronaldo,Pass
372960,35,MissedShots,0.9069999694824219,0.5220000076293946,0.0736437737941742,Cristiano Ronaldo,h,2371,FromCorner,2019,Head,13423,Juventus,Lazio,2,1,2020-07-20 19:45:00,Rodrigo Bentancur,Cross
372963,45,SavedShot,0.9159999847412109,0.375,0.1143212616443634,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13423,Juventus,Lazio,2,1,2020-07-20 19:45:00,,TakeOn
372964,45,BlockedShot,0.9819999694824219,0.5120000076293946,0.9514436721801758,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13423,Juventus,Lazio,2,1,2020-07-20 19:45:00,,Rebound
372965,47,BlockedShot,0.7930000305175782,0.6559999847412109,0.02812984585762024,Cristiano Ronaldo,h,2371,OpenPlay,2019,LeftFoot,13423,Juventus,Lazio,2,1,2020-07-20 19:45:00,Paulo Dybala,BallTouch
