id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
13652,1,MissedShots,0.9180000305175782,0.47200000762939454,0.08566606044769287,Christopher Samba,h,2746,FromCorner,2014,Head,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Balázs Dzsudzsák,Cross
13656,34,BlockedShot,0.8690000152587891,0.7869999694824219,0.02331232838332653,Mathieu Valbuena,h,3186,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Balázs Dzsudzsák,Pass
13658,50,BlockedShot,0.8280000305175781,0.27399999618530274,0.011358898133039474,William Vainqueur,h,1944,SetPiece,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,,Aerial
13660,56,MissedShots,0.935,0.500999984741211,0.05724642798304558,Aleksandr Kokorin,h,3066,OpenPlay,2014,Head,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Balázs Dzsudzsák,Aerial
13661,57,MissedShots,0.889000015258789,0.5559999847412109,0.10117770731449127,Balázs Dzsudzsák,h,3187,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Aleksei Kozlov,Pass
13662,63,MissedShots,0.8380000305175781,0.8119999694824219,0.017327316105365753,Mathieu Valbuena,h,3186,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,William Vainqueur,Pass
13666,79,MissedShots,0.8280000305175781,0.495,0.06312744319438934,Yuri Zhirkov,h,3058,OpenPlay,2014,LeftFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Mathieu Valbuena,Pass
13667,87,BlockedShot,0.7630000305175781,0.72,0.010261768475174904,Mathieu Valbuena,h,3186,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,,Aerial
13653,7,MissedShots,0.8919999694824219,0.42900001525878906,0.06756719946861267,Javi García,a,3061,FromCorner,2014,LeftFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Hulk,Pass
13654,7,MissedShots,0.7140000152587891,0.6419999694824219,0.013272690586745739,Oleg Shatov,a,3062,FromCorner,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,,Rebound
13655,16,Goal,0.909000015258789,0.39,0.12734754383563995,Igor Smolnikov,a,3055,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Danny,Throughball
13657,45,MissedShots,0.8519999694824218,0.6329999923706054,0.042233340442180634,Danny,a,3080,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Oleg Shatov,HeadPass
13659,52,BlockedShot,0.7919999694824219,0.6609999847412109,0.03153136745095253,Oleg Shatov,a,3062,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Danny,Chipped
13663,70,MissedShots,0.735999984741211,0.29100000381469726,0.011315416544675827,Igor Smolnikov,a,3055,OpenPlay,2014,LeftFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Domenico Criscito,Chipped
13664,76,BlockedShot,0.879000015258789,0.61,0.10166804492473602,Aleksandr Ryazantsev,a,2794,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Salomón Rondón,Pass
13665,76,BlockedShot,0.8959999847412109,0.245,0.03454966843128204,Oleg Shatov,a,3062,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Aleksandr Ryazantsev,Pass
