id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
263298,14,MissedShots,0.8190000152587891,0.445,0.05469593033194542,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Vladislav Ignatjev,Pass
263299,21,BlockedShot,0.665,0.5309999847412109,0.010209858417510986,Maciej Rybus,h,2856,OpenPlay,2018,LeftFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,,None
263300,22,MissedShots,0.7290000152587891,0.445,0.016811853274703026,Igor Denisov,h,2749,OpenPlay,2018,LeftFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,,None
263301,24,MissedShots,0.7780000305175782,0.7469999694824219,0.016991186887025833,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Igor Denisov,Pass
263305,33,MissedShots,0.7959999847412109,0.5790000152587891,0.03412005677819252,Anton Miranchuk,h,4605,OpenPlay,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,,None
263306,35,MissedShots,0.9259999847412109,0.4759999847412109,0.08736895024776459,Grzegorz Krychowiak,h,2414,SetPiece,2018,Head,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Aleksey Miranchuk,Chipped
263309,60,SavedShot,0.9130000305175782,0.57,0.06652020663022995,Aleksey Miranchuk,h,2711,OpenPlay,2018,Head,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Manuel Fernandes,Cross
263310,60,SavedShot,0.955999984741211,0.45,0.06384015083312988,Vladislav Ignatjev,h,2894,OpenPlay,2018,Head,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,,Rebound
263313,75,Goal,0.9630000305175781,0.48700000762939455,0.6368810534477234,Jefferson Farfán,h,4299,SetPiece,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Manuel Fernandes,Cross
263314,79,SavedShot,0.784000015258789,0.27,0.017556315287947655,Grzegorz Krychowiak,h,2414,OpenPlay,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Aleksey Miranchuk,Pass
263315,80,SavedShot,0.924000015258789,0.5270000076293946,0.20629334449768066,Jefferson Farfán,h,4299,FromCorner,2018,Head,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Aleksey Miranchuk,Chipped
263316,80,Goal,0.9730000305175781,0.4640000152587891,0.7409712076187134,Jefferson Farfán,h,4299,FromCorner,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,,Rebound
263297,7,Goal,0.9230000305175782,0.49900001525878906,0.5428535342216492,Djorde Despotovic,a,7121,OpenPlay,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Aleksey Sutormin,Pass
263302,27,MissedShots,0.915,0.295,0.056939747184515,Aleksey Sutormin,a,6774,OpenPlay,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Vadim Afonin,Pass
263303,31,SavedShot,0.870999984741211,0.5670000076293945,0.4599981904029846,Djorde Despotovic,a,7121,OpenPlay,2018,LeftFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Aleksey Sutormin,Pass
263304,32,SavedShot,0.9319999694824219,0.49900001525878906,0.11462688446044922,Mikhail Sivakov,a,5424,FromCorner,2018,Head,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Sergey Terekhov,Cross
263307,55,SavedShot,0.86,0.664000015258789,0.11308073997497559,Djorde Despotovic,a,7121,OpenPlay,2018,LeftFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Danijel Miskic,Chipped
263308,55,MissedShots,0.9319999694824219,0.4640000152587891,0.1060902550816536,Djorde Despotovic,a,7121,FromCorner,2018,Head,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Sergey Terekhov,Cross
263311,67,BlockedShot,0.875999984741211,0.3220000076293945,0.06682538986206055,Andrey Malykh,a,5423,OpenPlay,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Nikita Malyarov,Pass
263312,71,ShotOnPost,0.845999984741211,0.35700000762939454,0.06831947714090347,Aleksey Sutormin,a,6774,OpenPlay,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Nikita Malyarov,Pass
263317,87,MissedShots,0.9269999694824219,0.485,0.12598925828933716,Andrei Kozlov,a,6778,OpenPlay,2018,RightFoot,9073,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08 14:30:00,Djorde Despotovic,Pass
