id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
287624,8,BlockedShot,0.9219999694824219,0.5659999847412109,0.16091874241828918,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,Jordi Alba,TakeOn
287626,20,MissedShots,0.8059999847412109,0.33599998474121096,0.047889016568660736,Ivan Rakitic,h,2094,OpenPlay,2018,RightFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,Luis Suárez,Pass
287627,21,BlockedShot,0.894000015258789,0.5179999923706055,0.08947020769119263,Clement Lenglet,h,5050,FromCorner,2018,LeftFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,,None
287628,22,MissedShots,0.9180000305175782,0.645,0.0926554799079895,Luis Suárez,h,2098,OpenPlay,2018,LeftFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,Jordi Alba,Pass
287629,35,BlockedShot,0.73,0.47900001525878905,0.05882067605853081,Lionel Messi,h,2097,DirectFreekick,2018,LeftFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,,Standard
287630,41,MissedShots,0.9080000305175782,0.6090000152587891,0.3522365391254425,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,,None
287631,48,MissedShots,0.9340000152587891,0.735,0.01994529366493225,Jordi Alba,h,2093,OpenPlay,2018,LeftFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,Nélson Semedo,Cross
287633,62,SavedShot,0.9330000305175781,0.69,0.051386091858148575,Malcom,h,3262,OpenPlay,2018,LeftFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,Philippe Coutinho,Pass
287634,66,MissedShots,0.735999984741211,0.38799999237060545,0.0199442021548748,Ivan Rakitic,h,2094,OpenPlay,2018,RightFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,Philippe Coutinho,Pass
287635,67,MissedShots,0.8590000152587891,0.6309999847412109,0.058899447321891785,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,,None
287636,70,Goal,0.8209999847412109,0.4570000076293945,0.1690768003463745,Lionel Messi,h,2097,DirectFreekick,2018,LeftFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,,Standard
287637,73,MissedShots,0.850999984741211,0.5970000076293945,0.11893663555383682,Lionel Messi,h,2097,OpenPlay,2018,RightFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,Malcom,Pass
287638,88,Goal,0.88,0.5529999923706055,0.11993970721960068,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,Malcom,Pass
287623,7,SavedShot,0.8109999847412109,0.5220000076293946,0.01626269705593586,Óscar Melendo,a,5134,OpenPlay,2018,Head,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,,None
287625,18,BlockedShot,0.855,0.49700000762939456,0.11260387301445007,Víctor Sánchez,a,2113,OpenPlay,2018,RightFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,Borja Iglesias,LayOff
287632,53,SavedShot,0.845,0.43099998474121093,0.08422793447971344,Óscar Melendo,a,5134,OpenPlay,2018,LeftFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,Borja Iglesias,Pass
287639,94,BlockedShot,0.8019999694824219,0.735999984741211,0.06524936109781265,Esteban Granero,a,2240,DirectFreekick,2018,RightFoot,10241,Barcelona,Espanyol,2,0,2019-03-30 15:15:00,,Standard
