id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
738,1,SavedShot,0.9830000305175781,0.6,0.06952375918626785,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Divock Origi,Cross
743,37,MissedShots,0.889000015258789,0.769000015258789,0.029439222067594528,Djibril Sidibe,h,3357,OpenPlay,2014,RightFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Jonathan Delaplace,TakeOn
746,39,MissedShots,0.6809999847412109,0.72,0.009736558422446251,Florent Balmont,h,3563,OpenPlay,2014,RightFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Djibril Sidibe,Pass
747,45,Goal,0.9669999694824218,0.53,0.6219946146011353,Divock Origi,h,484,OpenPlay,2014,Head,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Florent Balmont,Cross
748,48,Goal,0.8490000152587891,0.4229999923706055,0.32600563764572144,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Divock Origi,Pass
749,57,MissedShots,0.7709999847412109,0.6969999694824218,0.02495480515062809,Djibril Sidibe,h,3357,OpenPlay,2014,LeftFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Rony Lopes,Pass
750,59,BlockedShot,0.815,0.485,0.07896161824464798,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Djibril Sidibe,Pass
752,61,SavedShot,0.7880000305175782,0.3870000076293945,0.03200239688158035,Florent Balmont,h,3563,OpenPlay,2014,RightFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Rony Lopes,None
753,61,BlockedShot,0.9219999694824219,0.39099998474121095,0.033534448593854904,Simon Kjaer,h,4699,FromCorner,2014,Head,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Sébastien Corchia,Cross
754,62,MissedShots,0.92,0.4209999847412109,0.060264382511377335,David Rozehnal,h,4761,FromCorner,2014,Head,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Sébastien Corchia,Cross
759,82,SavedShot,0.7430000305175781,0.315,0.021072126924991608,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Idrissa Gueye,Pass
760,86,SavedShot,0.8869999694824219,0.32099998474121094,0.13658113777637482,Idrissa Gueye,h,668,OpenPlay,2014,RightFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Rony Lopes,Throughball
761,91,MissedShots,0.7219999694824218,0.5520000076293945,0.018862342461943626,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Idrissa Gueye,Pass
739,2,MissedShots,0.86,0.695,0.04114965349435806,Olivier Veigneau,a,3804,OpenPlay,2014,RightFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,,None
740,6,SavedShot,0.865999984741211,0.534000015258789,0.017317097634077072,Oswaldo Vizcarrondo,a,3401,OpenPlay,2014,Head,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Papy Djilobodji,Aerial
741,35,SavedShot,0.9019999694824219,0.33099998474121095,0.009072618559002876,Alejandro Bedoya,a,3405,OpenPlay,2014,Head,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Olivier Veigneau,Cross
742,35,MissedShots,0.965999984741211,0.5279999923706055,0.7019835710525513,Serge Gakpe,a,1581,OpenPlay,2014,LeftFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,,Rebound
744,38,ShotOnPost,0.7180000305175781,0.544000015258789,0.02079775184392929,Jordan Veretout,a,677,OpenPlay,2014,RightFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Papy Djilobodji,Pass
745,38,MissedShots,0.765,0.5259999847412109,0.0198561679571867,Jordan Veretout,a,677,OpenPlay,2014,LeftFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,,Rebound
751,60,MissedShots,0.9269999694824219,0.47400001525878904,0.0833052545785904,Serge Gakpe,a,1581,OpenPlay,2014,Head,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Chaker Alhadhur,Aerial
755,64,MissedShots,0.7880000305175782,0.3029999923706055,0.023279312998056412,Yacine Bammou,a,3410,OpenPlay,2014,LeftFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Chaker Alhadhur,TakeOn
756,70,SavedShot,0.749000015258789,0.36400001525878906,0.017629802227020264,Itay Shechter,a,4836,OpenPlay,2014,LeftFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Yacine Bammou,LayOff
757,76,MissedShots,0.8569999694824219,0.5129999923706055,0.04633275419473648,Yacine Bammou,a,3410,FromCorner,2014,LeftFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Chaker Alhadhur,Cross
758,78,MissedShots,0.7169999694824218,0.6170000076293946,0.01376570388674736,Papy Djilobodji,a,1071,OpenPlay,2014,LeftFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Kian Hansen,Pass
