id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391311,5,Goal,0.885,0.5,0.7611688375473022,Mateusz Klich,h,4381,Penalty,2020,RightFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,,Standard
391315,17,MissedShots,0.8490000152587891,0.5370000076293945,0.07047337293624878,Rodrigo,h,2381,OpenPlay,2020,LeftFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Ezgjan Alioski,Cross
391316,18,SavedShot,0.9490000152587891,0.325,0.23407559096813202,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,,TakeOn
391320,27,SavedShot,0.905,0.33,0.06302162259817123,Rodrigo,h,2381,OpenPlay,2020,LeftFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Raphinha,TakeOn
391322,36,MissedShots,0.889000015258789,0.4809999847412109,0.025349818170070648,Liam Cooper,h,8816,SetPiece,2020,Head,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Raphinha,Aerial
391323,39,SavedShot,0.9169999694824219,0.4490000152587891,0.10855835676193237,Patrick Bamford,h,822,SetPiece,2020,Head,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Jack Harrison,Cross
391324,45,SavedShot,0.7580000305175781,0.3089999961853027,0.018015800043940544,Luke Ayling,h,8716,FromCorner,2020,LeftFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Raphinha,Pass
391325,46,MissedShots,0.8519999694824218,0.49599998474121093,0.0964994728565216,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Jamie Shackleton,Pass
391331,66,BlockedShot,0.860999984741211,0.29700000762939455,0.03583168238401413,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Stuart Dallas,Pass
391332,66,MissedShots,0.894000015258789,0.4879999923706055,0.041691090911626816,Patrick Bamford,h,822,OpenPlay,2020,Head,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Raphinha,Aerial
391334,68,MissedShots,0.7580000305175781,0.5659999847412109,0.021327171474695206,Kalvin Phillips,h,8719,OpenPlay,2020,LeftFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,,None
391335,69,SavedShot,0.77,0.40400001525878904,0.018639810383319855,Mateusz Klich,h,4381,FromCorner,2020,LeftFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,,None
391342,90,SavedShot,0.9459999847412109,0.485,0.07179219275712967,Rodrigo,h,2381,OpenPlay,2020,Head,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Luke Ayling,Aerial
391312,9,SavedShot,0.909000015258789,0.52,0.045341216027736664,Sébastien Haller,a,6144,OpenPlay,2020,Head,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Tomas Soucek,HeadPass
