id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434004,10,MissedShots,0.9069999694824219,0.46299999237060546,0.0241163969039917,Rodrigo Becão,h,6806,FromCorner,2021,Head,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Gerard Deulofeu,Aerial
434008,54,SavedShot,0.7930000305175782,0.669000015258789,0.02458138018846512,Beto,h,9983,OpenPlay,2021,RightFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Roberto Pereyra,Pass
434009,54,SavedShot,0.705,0.53,0.014837131835520267,Jean-Victor Makengo,h,3536,OpenPlay,2021,LeftFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Jens Stryger Larsen,Pass
434010,57,SavedShot,0.795,0.6869999694824219,0.02352648787200451,Jean-Victor Makengo,h,3536,OpenPlay,2021,LeftFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Gerard Deulofeu,Pass
434011,65,BlockedShot,0.7969999694824219,0.6140000152587891,0.03002549335360527,Beto,h,9983,OpenPlay,2021,RightFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,,BallRecovery
434014,71,MissedShots,0.685,0.47,0.01286203321069479,Walace,h,5226,OpenPlay,2021,RightFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Nahuel Molina,Pass
434015,76,MissedShots,0.7330000305175781,0.28,0.013844340108335018,Nahuel Molina,h,8963,OpenPlay,2021,LeftFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Walace,Pass
434016,83,SavedShot,0.9169999694824219,0.6409999847412109,0.09732209891080856,Gerard Deulofeu,h,591,OpenPlay,2021,RightFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Lazar Samardzic,TakeOn
434017,83,BlockedShot,0.895,0.44599998474121094,0.09254216402769089,Beto,h,9983,OpenPlay,2021,LeftFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,,Rebound
434018,84,SavedShot,0.8819999694824219,0.6909999847412109,0.051032647490501404,Gerard Deulofeu,h,591,OpenPlay,2021,RightFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Roberto Pereyra,TakeOn
434021,91,BlockedShot,0.8690000152587891,0.7180000305175781,0.04738841578364372,Gerard Deulofeu,h,591,OpenPlay,2021,RightFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Samir,TakeOn
434022,91,MissedShots,0.9169999694824219,0.43900001525878907,0.06895711272954941,Ignacio Pussetto,h,6997,FromCorner,2021,Head,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Nahuel Molina,Cross
434003,7,MissedShots,0.7040000152587891,0.395,0.010151006281375885,Nikola Milenkovic,a,6174,OpenPlay,2021,RightFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,,None
434005,13,BlockedShot,0.9530000305175781,0.5179999923706055,0.12712900340557098,Riccardo Saponara,a,1313,OpenPlay,2021,RightFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Dusan Vlahovic,HeadPass
434006,15,Goal,0.885,0.5,0.7612988352775574,Dusan Vlahovic,a,7084,Penalty,2021,LeftFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,,Standard
434007,48,MissedShots,0.81,0.36900001525878906,0.04143635928630829,Lucas Torreira,a,1227,OpenPlay,2021,RightFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Giacomo Bonaventura,Pass
434012,66,MissedShots,0.7519999694824219,0.705999984741211,0.01942247524857521,Youssef Maleh,a,9893,OpenPlay,2021,LeftFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,José Callejón,Pass
434013,69,SavedShot,0.75,0.6430000305175781,0.023804418742656708,Riccardo Saponara,a,1313,OpenPlay,2021,RightFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Sofyan Amrabat,Pass
434019,89,MissedShots,0.865999984741211,0.580999984741211,0.06382633000612259,Youssef Maleh,a,9893,OpenPlay,2021,LeftFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Álvaro Odriozola,Cross
434020,90,MissedShots,0.875,0.35700000762939454,0.09153860062360764,Dusan Vlahovic,a,7084,OpenPlay,2021,RightFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,José Callejón,Pass
