id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
182813,26,MissedShots,0.8859999847412109,0.43099998474121093,0.07917586714029312,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Pedro Obiang,Cross
182820,45,MissedShots,0.89,0.445,0.12994816899299622,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Mark Noble,Throughball
182826,59,MissedShots,0.8930000305175781,0.41,0.037110526114702225,Marko Arnautovic,h,865,OpenPlay,2017,Head,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Michail Antonio,Cross
182827,65,BlockedShot,0.710999984741211,0.5179999923706055,0.014859083108603954,Michail Antonio,h,531,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Manuel Lanzini,Pass
182833,89,ShotOnPost,0.8819999694824219,0.605999984741211,0.12469533830881119,Chicharito,h,191,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Mark Noble,Throughball
182834,90,BlockedShot,0.795,0.31799999237060544,0.019383320584893227,Marko Arnautovic,h,865,OpenPlay,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Manuel Lanzini,Pass
182808,8,BlockedShot,0.825,0.39,0.050064776092767715,Alex Iwobi,a,500,OpenPlay,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Héctor Bellerín,Pass
182809,8,BlockedShot,0.85,0.6819999694824219,0.03131447359919548,Alexis Sánchez,a,498,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,,Rebound
182810,8,SavedShot,0.8819999694824219,0.700999984741211,0.04870044067502022,Alexis Sánchez,a,498,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Mesut Özil,Pass
182811,21,BlockedShot,0.855999984741211,0.48200000762939454,0.10572054982185364,Alexis Sánchez,a,498,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Jack Wilshere,Pass
182812,22,MissedShots,0.8159999847412109,0.33599998474121096,0.022934194654226303,Ainsley Maitland-Niles,a,1750,FromCorner,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,,None
182814,28,ShotOnPost,0.8959999847412109,0.36400001525878906,0.09126266092061996,Alex Iwobi,a,500,OpenPlay,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Alexis Sánchez,Pass
182815,29,MissedShots,0.7430000305175781,0.6140000152587891,0.016543786972761154,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Olivier Giroud,Pass
182816,38,BlockedShot,0.9130000305175782,0.40599998474121096,0.08103446662425995,Olivier Giroud,a,502,OpenPlay,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Ainsley Maitland-Niles,Cross
182817,43,BlockedShot,0.805,0.6790000152587891,0.02272331342101097,Jack Wilshere,a,1036,FromCorner,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Alexis Sánchez,Pass
182818,43,MissedShots,0.6719999694824219,0.42200000762939455,0.011456075124442577,Granit Xhaka,a,204,OpenPlay,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Laurent Koscielny,Pass
182819,45,MissedShots,0.7419999694824219,0.41700000762939454,0.017634915187954903,Granit Xhaka,a,204,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Alex Iwobi,Pass
182821,48,MissedShots,0.7280000305175781,0.43900001525878907,0.015426387079060078,Héctor Bellerín,a,492,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Alexis Sánchez,Pass
182822,50,SavedShot,0.7290000152587891,0.615999984741211,0.012959457002580166,Granit Xhaka,a,204,OpenPlay,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,,None
182823,52,BlockedShot,0.9130000305175782,0.46799999237060547,0.050420504063367844,Olivier Giroud,a,502,OpenPlay,2017,Head,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Ainsley Maitland-Niles,Aerial
182824,55,BlockedShot,0.8580000305175781,0.720999984741211,0.03302192687988281,Alexis Sánchez,a,498,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Mesut Özil,Pass
182825,55,MissedShots,0.8969999694824219,0.5879999923706055,0.11897621303796768,Mesut Özil,a,499,OpenPlay,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Alexis Sánchez,Pass
182828,69,MissedShots,0.91,0.4759999847412109,0.10378853231668472,Jack Wilshere,a,1036,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,,None
182829,72,SavedShot,0.745999984741211,0.4759999847412109,0.06163870915770531,Alexis Sánchez,a,498,DirectFreekick,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,,Standard
182830,77,BlockedShot,0.8480000305175781,0.28899999618530275,0.014473048970103264,Héctor Bellerín,a,492,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,,Aerial
182831,78,BlockedShot,0.7859999847412109,0.6170000076293946,0.028607312589883804,Alexis Sánchez,a,498,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,,None
182832,84,BlockedShot,0.7859999847412109,0.35900001525878905,0.0280029084533453,Jack Wilshere,a,1036,OpenPlay,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Mesut Özil,Pass
182835,92,BlockedShot,0.7440000152587891,0.5770000076293945,0.0567263700067997,Mesut Özil,a,499,DirectFreekick,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,,Standard
