id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6194,4,BlockedShot,0.9130000305175782,0.27,0.021654833108186722,Christophe Jallet,h,3566,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Alexandre Lacazette,Cross
6195,4,MissedShots,0.7290000152587891,0.4829999923706055,0.013365655206143856,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,Rebound
6196,8,SavedShot,0.7190000152587891,0.2589999961853027,0.031667739152908325,Nabil Fekir,h,3667,DirectFreekick,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,Standard
6197,11,BlockedShot,0.9830000305175781,0.674000015258789,0.43527278304100037,Clinton N&#039;Jie,h,960,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Henri Bedimo,TakeOn
6198,11,BlockedShot,0.88,0.2929999923706055,0.03396269679069519,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,Rebound
6199,11,SavedShot,0.924000015258789,0.275,0.034313052892684937,Nabil Fekir,h,3667,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,Rebound
6200,11,MissedShots,0.9380000305175781,0.5070000076293946,0.14878438413143158,Corentin Tolisso,h,3603,OpenPlay,2014,Head,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Christophe Jallet,Cross
6201,14,BlockedShot,0.7180000305175781,0.4829999923706055,0.016026457771658897,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Alexandre Lacazette,Pass
6202,15,BlockedShot,0.8569999694824219,0.48200000762939454,0.06714122742414474,Corentin Tolisso,h,3603,FromCorner,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,None
6203,15,ShotOnPost,0.8530000305175781,0.595999984741211,0.08037614822387695,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Alexandre Lacazette,Pass
6205,22,BlockedShot,0.7130000305175781,0.47700000762939454,0.015852518379688263,Maxime Gonalons,h,3274,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Jordan Ferri,Pass
6206,23,Goal,0.904000015258789,0.36700000762939455,0.3161802887916565,Clinton N&#039;Jie,h,960,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Nabil Fekir,Pass
6207,25,MissedShots,0.8859999847412109,0.5579999923706055,0.12637194991111755,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Henri Bedimo,Pass
6208,26,MissedShots,0.9330000305175781,0.555,0.10492757707834244,Maxime Gonalons,h,3274,FromCorner,2014,Head,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Nabil Fekir,Cross
6212,31,MissedShots,0.96,0.46599998474121096,0.5748767852783203,Alexandre Lacazette,h,3277,OpenPlay,2014,Head,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Christophe Jallet,Cross
6215,45,MissedShots,0.7430000305175781,0.45,0.021433653309941292,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Jordan Ferri,Pass
6216,47,Goal,0.9369999694824219,0.35900001525878905,0.02249227650463581,Christophe Jallet,h,3566,SetPiece,2014,Head,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Nabil Fekir,Cross
6217,49,MissedShots,0.7559999847412109,0.66,0.01547200232744217,Clinton N&#039;Jie,h,960,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Maxime Gonalons,Chipped
6222,80,SavedShot,0.7919999694824219,0.7659999847412109,0.04825631156563759,Clément Grenier,h,3568,DirectFreekick,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,Standard
6224,89,MissedShots,0.7080000305175781,0.7290000152587891,0.010899596847593784,Mohamed Yattara,h,3498,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,Dispossessed
6225,90,MissedShots,0.9340000152587891,0.664000015258789,0.06402953714132309,Alexandre Lacazette,h,3277,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Clément Grenier,Chipped
6193,3,MissedShots,0.7430000305175781,0.2610000038146973,0.012575482949614525,Mevlüt Erdinc,a,104,FromCorner,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,None
6204,19,MissedShots,0.8619999694824219,0.53,0.015574381686747074,Mevlüt Erdinc,a,104,OpenPlay,2014,Head,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Benjamin Corgnet,Aerial
6209,28,SavedShot,0.865999984741211,0.5590000152587891,0.06524866074323654,Max Gradel,a,464,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,Dispossessed
6210,28,BlockedShot,0.830999984741211,0.47400001525878904,0.3076358437538147,Landry N&#039;Guémo,a,4728,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,Rebound
6211,30,Goal,0.885,0.5,0.7600951194763184,Max Gradel,a,464,Penalty,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,Standard
6213,33,MissedShots,0.71,0.46299999237060546,0.01080339215695858,Mevlüt Erdinc,a,104,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,None
6214,44,Goal,0.97,0.40400001525878904,0.6554230451583862,Romain Hamouma,a,3561,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Benjamin Corgnet,TakeOn
6218,58,BlockedShot,0.830999984741211,0.7869999694824219,0.017987234517931938,Franck Tabanou,a,980,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Landry N&#039;Guémo,BallRecovery
6219,62,SavedShot,0.7340000152587891,0.68,0.01947675459086895,Max Gradel,a,464,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Franck Tabanou,Pass
6220,63,MissedShots,0.720999984741211,0.40799999237060547,0.01503688283264637,Mevlüt Erdinc,a,104,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,BallRecovery
6221,75,SavedShot,0.7019999694824218,0.46799999237060547,0.01710994355380535,Romain Hamouma,a,3561,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Max Gradel,Pass
6223,83,BlockedShot,0.8290000152587891,0.5220000076293946,0.054126664996147156,Max Gradel,a,464,SetPiece,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,None
